dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGEPairNorm,1,1,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8506518006324768,0.8113169074058533,9.69534969329834,1.153309683159503,128,8.306796073913574,0.0648968443274498,2.4650025367736816,0.05903983861207962,0.21773809659543925
Squirrel,GraphSAGEPairNorm,1,1,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9791767597198486,0.9614332318305969,1.7539812326431274,1.282558666674788,128,8.142736434936523,0.06361512839794159,0.9999995231628418,0.010703195817768574,0.21773809659543925
Squirrel,GraphSAGEPairNorm,1,1,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8520283102989197,0.8223569989204407,8.43480396270752,1.205036100547153,128,7.691866874694824,0.060092709958553314,2.358003854751587,0.04896537959575653,0.21773809659543925
Squirrel,GraphSAGEPairNorm,1,1,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.988816499710083,0.9664140343666077,1.7349961996078491,1.3476545704544665,128,7.665065765380859,0.059883326292037964,0.9999994039535522,0.010067797265946865,0.21773809659543925
Squirrel,GraphSAGEPairNorm,1,1,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7185036540031433,0.6674463748931885,8.072514533996582,1.0679709126248473,128,7.597731113433838,0.05935727432370186,2.360740900039673,0.0459202341735363,0.21773809659543925
Squirrel,GraphSAGEPairNorm,1,1,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9720702767372131,0.9492495059967041,1.7771111726760864,1.374060005230842,128,7.742696762084961,0.06048981845378876,0.9999994039535522,0.010095121338963509,0.21773809659543925
Squirrel,GraphSAGEPairNorm,1,1,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6125739812850952,0.602263867855072,6.430917263031006,1.0013989402017691,128,7.4136834144592285,0.05791940167546272,2.412822961807251,0.032467760145664215,0.21773809659543925
Squirrel,GraphSAGEPairNorm,1,1,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9899828433990479,0.9637717008590698,1.7903072834014893,1.5477193024746165,128,7.324244976043701,0.057220663875341415,0.9999993443489075,0.009040724486112595,0.21773809659543925
Squirrel,GraphSAGEPairNorm,1,1,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.981477677822113,0.9742183089256287,29.807785034179688,1.7121048608646012,5,3.370518445968628,0.6741036891937255,3.960414409637451,3.424318790435791,0.21773809659543925
Squirrel,GraphSAGEPairNorm,1,1,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9309282302856445,0.9239439368247986,60.339439392089844,1.1145867382124932,128,113.4756088256836,0.8865281939506531,6.313862323760986,0.39409011602401733,0.21210173742600247
Squirrel,GraphSAGEPairNorm,1,1,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9795613288879395,0.9324392080307007,1.564064621925354,1.1993510969811902,128,113.85749816894531,0.8895117044448853,0.9999998211860657,0.010200152173638344,0.21210173742600247
Squirrel,GraphSAGEPairNorm,1,1,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8533685207366943,0.8515107035636902,6.209487438201904,0.958618465516075,128,43.72966003417969,0.3416379690170288,1.9948769807815552,0.043639227747917175,0.21210173742600247
Squirrel,GraphSAGEPairNorm,1,1,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9610340595245361,0.9092935919761658,1.6517584323883057,1.111825491172549,128,43.71717071533203,0.3415403962135315,0.9999993443489075,0.011594779789447784,0.21210173742600247
Squirrel,GraphSAGEPairNorm,1,1,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8019147515296936,0.7529600858688354,12.765080451965332,1.0283203095784146,128,11.121256828308105,0.08688481897115707,2.815403461456299,0.08484749495983124,0.21210173742600247
Squirrel,GraphSAGEPairNorm,1,1,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9540128707885742,0.9252545237541199,1.8308058977127075,1.1787590323386836,128,11.230727195739746,0.08774005621671677,0.9999995231628418,0.012140920385718346,0.21210173742600247
Squirrel,GraphSAGEPairNorm,1,1,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8432621955871582,0.8055290579795837,11.003264427185059,1.1390625643149652,128,8.167649269104004,0.06380975991487503,2.563004970550537,0.06856296211481094,0.21210173742600247
Squirrel,GraphSAGEPairNorm,1,1,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9631112813949585,0.948896050453186,1.8319473266601562,1.2544542183723755,128,8.035223960876465,0.06277518719434738,0.9999994039535522,0.011414572596549988,0.21210173742600247
Squirrel,GraphSAGEPairNorm,1,1,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8243688941001892,0.8085653781890869,8.325517654418945,1.2029744299355938,128,7.697922706604004,0.06014002114534378,2.333494186401367,0.04797624796628952,0.21210173742600247
Squirrel,GraphSAGEPairNorm,1,1,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.982711136341095,0.9667963981628418,1.7859352827072144,1.3558368812992803,128,7.751049041748047,0.060555070638656616,0.9999994039535522,0.010300515219569206,0.21210173742600247
Squirrel,GraphSAGEPairNorm,1,1,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7164684534072876,0.672578752040863,9.062396049499512,1.1248771430462934,128,7.259885311126709,0.056717853993177414,2.4307243824005127,0.04990424960851669,0.21210173742600247
Squirrel,GraphSAGEPairNorm,1,1,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9678810238838196,0.9455874562263489,1.8824094533920288,1.4170282498130733,128,7.465130805969238,0.058321334421634674,0.9999994039535522,0.010373122990131378,0.21210173742600247
Squirrel,GraphSAGEPairNorm,1,1,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6846545934677124,0.6695131063461304,7.967287063598633,1.1734343239067846,128,6.84938383102417,0.05351081117987633,2.454488754272461,0.039644673466682434,0.21210173742600247
Squirrel,GraphSAGEPairNorm,1,1,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9824634194374084,0.9640777707099915,1.8754236698150635,1.570043716690601,128,6.802977561950684,0.053148262202739716,0.9999993443489075,0.009326498955488205,0.21210173742600247
Squirrel,GraphSAGEPairNorm,1,1,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9873382449150085,0.9726347923278809,30.15001678466797,1.6775910690597913,5,3.4270741939544678,0.6854148387908936,4.0232110023498535,3.568878173828125,0.21210173742600247
Squirrel,GraphSAGEPairNorm,1,1,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9315230846405029,0.9317023754119873,58.340091705322266,1.110220940313109,128,114.13314819335938,0.8916652202606201,6.238414287567139,0.3836022615432739,0.2419181890797197
Squirrel,GraphSAGEPairNorm,1,1,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9787789583206177,0.9392565488815308,1.5471240282058716,1.1896726893344873,128,113.83888244628906,0.8893662691116333,0.9999998211860657,0.010158569552004337,0.2419181890797197
Squirrel,GraphSAGEPairNorm,1,1,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8632887005805969,0.8327869176864624,5.999599456787109,0.9526350410373532,128,43.35987091064453,0.3387489914894104,2.0007660388946533,0.04321030527353287,0.2419181890797197
Squirrel,GraphSAGEPairNorm,1,1,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9613683223724365,0.942177951335907,1.5902974605560303,1.0839423094641316,128,42.64989471435547,0.3332023024559021,0.9999992251396179,0.011472871527075768,0.2419181890797197
Squirrel,GraphSAGEPairNorm,1,1,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8075663447380066,0.7599086761474609,12.0018892288208,1.0092123217267632,128,11.467279434204102,0.08958812057971954,2.8286092281341553,0.08131586760282516,0.2419181890797197
Squirrel,GraphSAGEPairNorm,1,1,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9674211144447327,0.9482102394104004,1.7256749868392944,1.1517737450763328,128,11.504500389099121,0.08987890928983688,0.9999996423721313,0.011708995327353477,0.2419181890797197
Squirrel,GraphSAGEPairNorm,1,1,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8360737562179565,0.8088312149047852,11.359689712524414,1.0928445377723464,128,8.294526100158691,0.06480098515748978,2.65903902053833,0.0727819949388504,0.2419181890797197
Squirrel,GraphSAGEPairNorm,1,1,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9675625562667847,0.9561560153961182,1.7643187046051025,1.22364033075218,128,8.107416152954102,0.06333918869495392,0.9999996423721313,0.0112749133259058,0.2419181890797197
Squirrel,GraphSAGEPairNorm,1,1,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8072721362113953,0.7873529195785522,9.527068138122559,1.133670279930799,128,7.792656898498535,0.060880132019519806,2.558563709259033,0.0565180629491806,0.2419181890797197
Squirrel,GraphSAGEPairNorm,1,1,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9884600639343262,0.982225239276886,1.7435442209243774,1.31782710638772,128,7.727025508880615,0.060367386788129807,0.9999995231628418,0.01033963542431593,0.2419181890797197
Squirrel,GraphSAGEPairNorm,1,1,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7309136390686035,0.7041747570037842,9.698446273803711,1.0994669271445472,128,7.597175121307373,0.05935293063521385,2.567586898803711,0.055310025811195374,0.2419181890797197
Squirrel,GraphSAGEPairNorm,1,1,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9751552939414978,0.9543032050132751,1.7904307842254639,1.368352497550884,128,7.577025890350342,0.059195514768362045,0.9999994039535522,0.010210219770669937,0.2419181890797197
Squirrel,GraphSAGEPairNorm,1,1,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6395086646080017,0.6373088955879211,9.157635688781738,1.0599342716375166,128,6.835629463195801,0.053403355181217194,2.761310577392578,0.04655620455741882,0.2419181890797197
Squirrel,GraphSAGEPairNorm,1,1,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9870973825454712,0.9721051454544067,1.8193248510360718,1.5368016140144638,128,6.988824367523193,0.05460019037127495,0.9999995231628418,0.009240668267011642,0.2419181890797197
Squirrel,GraphSAGEPairNorm,1,1,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9896911978721619,0.9830514788627625,30.447834014892578,1.719333872578315,5,3.4122228622436523,0.6824445724487305,3.998485803604126,3.514860153198242,0.2419181890797197
