dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGEPairNorm,1,6,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6823543906211853,0.6368211507797241,12.990184783935547,1.0661259631330664,128,7.428878307342529,0.05803811177611351,2.8880560398101807,0.07005244493484497,0.22444513564271643
Squirrel,GraphSAGEPairNorm,1,6,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9680624604225159,0.9468345046043396,2.027881383895874,1.4465433423344374,128,7.592273235321045,0.05931463465094566,0.9999995231628418,0.010958943516016006,0.22444513564271643
Squirrel,GraphSAGEPairNorm,1,6,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6681544780731201,0.631703794002533,8.20109748840332,1.1566077605478033,128,8.026801109313965,0.06270938366651535,2.3848869800567627,0.04130210727453232,0.22444513564271643
Squirrel,GraphSAGEPairNorm,1,6,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9790767431259155,0.9705937504768372,1.9792015552520752,1.553217769094143,128,8.095890045166016,0.0632491409778595,0.9999993443489075,0.009953781962394714,0.22444513564271643
Squirrel,GraphSAGEPairNorm,1,6,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7960843443870544,0.746568500995636,10.453452110290527,1.214459848722999,128,7.287856578826904,0.05693637952208519,2.533973217010498,0.05354195088148117,0.22444513564271643
Squirrel,GraphSAGEPairNorm,1,6,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9796381592750549,0.9616507291793823,1.9372124671936035,1.5264576336389295,128,7.3643670082092285,0.0575341172516346,0.9999995231628418,0.009911269880831242,0.22444513564271643
Squirrel,GraphSAGEPairNorm,1,6,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6120762825012207,0.5983911752700806,7.365599632263184,1.0492280482563314,128,6.68780517578125,0.052248477935791016,2.474550247192383,0.03590663895010948,0.22444513564271643
Squirrel,GraphSAGEPairNorm,1,6,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9959052205085754,0.972934365272522,1.851625919342041,1.6011884332267927,128,6.736979961395264,0.0526326559484005,0.9999994039535522,0.009030535817146301,0.22444513564271643
Squirrel,GraphSAGEPairNorm,1,6,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9572497010231018,0.9565248489379883,26.841690063476562,1.6782674735079381,5,3.3225576877593994,0.6645115375518799,3.810697078704834,3.0581212043762207,0.22444513564271643
Squirrel,GraphSAGEPairNorm,1,6,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9228765368461609,0.8957334160804749,55.761199951171875,1.153176152468938,128,115.29144287109375,0.9007143974304199,6.098877429962158,0.3503446877002716,0.2083916889536893
Squirrel,GraphSAGEPairNorm,1,6,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9838678240776062,0.9445724487304688,1.566076636314392,1.2457277606157986,128,115.29891967773438,0.9007728099822998,0.9999998211860657,0.00982346385717392,0.2083916889536893
Squirrel,GraphSAGEPairNorm,1,6,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7176364064216614,0.684825599193573,6.027015686035156,0.8568479536595679,128,46.18362808227539,0.3608095943927765,2.1872713565826416,0.0422038733959198,0.2083916889536893
Squirrel,GraphSAGEPairNorm,1,6,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9758943319320679,0.9063816070556641,1.558473825454712,1.1174934830699945,128,46.43716812133789,0.36279037594795227,0.9999993443489075,0.010899963788688183,0.2083916889536893
Squirrel,GraphSAGEPairNorm,1,6,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5814064145088196,0.5289762616157532,11.486393928527832,0.853673590630747,128,12.74397087097168,0.09956227242946625,2.9325027465820312,0.06944889575242996,0.2083916889536893
Squirrel,GraphSAGEPairNorm,1,6,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9628677368164062,0.9382693767547607,1.802720546722412,1.2923724621271429,128,12.769682884216309,0.09976314753293991,0.9999996423721313,0.010891065932810307,0.2083916889536893
Squirrel,GraphSAGEPairNorm,1,6,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.688234269618988,0.6427244544029236,11.046738624572754,1.0107332265519908,128,7.583209991455078,0.0592438280582428,2.7961277961730957,0.06203122437000275,0.2083916889536893
Squirrel,GraphSAGEPairNorm,1,6,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9724284410476685,0.9502946734428406,1.899161458015442,1.3928502511382324,128,7.592649936676025,0.05931757763028145,0.9999994039535522,0.010656476020812988,0.2083916889536893
Squirrel,GraphSAGEPairNorm,1,6,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6931896209716797,0.659683108329773,7.613719940185547,1.0756269324899124,128,7.789073944091797,0.06085214018821716,2.332538604736328,0.04109674692153931,0.2083916889536893
Squirrel,GraphSAGEPairNorm,1,6,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9850056171417236,0.9739517569541931,1.7966630458831787,1.4479947269694866,128,7.919979572296143,0.061874840408563614,0.9999993443489075,0.009708447381854057,0.2083916889536893
Squirrel,GraphSAGEPairNorm,1,6,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7446061372756958,0.693718433380127,8.946212768554688,1.1489183087518071,128,6.9586334228515625,0.05436432361602783,2.4491360187530518,0.046667370945215225,0.2083916889536893
Squirrel,GraphSAGEPairNorm,1,6,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9787612557411194,0.9556798338890076,1.8858832120895386,1.498634812157389,128,7.126538276672363,0.05567608028650284,0.9999994039535522,0.009833140298724174,0.2083916889536893
Squirrel,GraphSAGEPairNorm,1,6,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.664313554763794,0.653079628944397,7.142477512359619,1.100785113247561,128,6.178032398223877,0.04826587811112404,2.310168981552124,0.03581585735082626,0.2083916889536893
Squirrel,GraphSAGEPairNorm,1,6,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9823855757713318,0.9634897708892822,1.8501170873641968,1.5576647685589309,128,6.211615562438965,0.04852824658155441,0.9999993443489075,0.009281130507588387,0.2083916889536893
Squirrel,GraphSAGEPairNorm,1,6,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9594190716743469,0.9384135007858276,27.35660171508789,1.6571166873782117,5,3.266204833984375,0.653240966796875,3.880675792694092,3.201665163040161,0.2083916889536893
Squirrel,GraphSAGEPairNorm,1,6,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9244982600212097,0.8969063758850098,52.02873229980469,1.1191102088225044,128,115.07476806640625,0.8990216255187988,5.939464092254639,0.33586668968200684,0.2852696002581686
Squirrel,GraphSAGEPairNorm,1,6,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9805029630661011,0.9352386593818665,1.5358457565307617,1.2119557407268606,128,115.12444305419922,0.8994097113609314,0.9999998211860657,0.009915528818964958,0.2852696002581686
Squirrel,GraphSAGEPairNorm,1,6,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7074007987976074,0.6941365599632263,5.570877552032471,0.8022670690372993,128,45.25458526611328,0.35355144739151,2.1412439346313477,0.04215313866734505,0.2852696002581686
Squirrel,GraphSAGEPairNorm,1,6,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9597861170768738,0.8998856544494629,1.4921860694885254,1.0317638039520736,128,45.39686584472656,0.35466301441192627,0.9999992251396179,0.011275863274931908,0.2852696002581686
Squirrel,GraphSAGEPairNorm,1,6,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6294830441474915,0.5674754977226257,10.291274070739746,0.8431937563530874,128,12.862146377563477,0.10048551857471466,2.733731985092163,0.06640173494815826,0.2852696002581686
Squirrel,GraphSAGEPairNorm,1,6,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9595683217048645,0.9393890500068665,1.7802268266677856,1.213054075991389,128,12.839534759521484,0.1003088653087616,0.9999995231628418,0.011479727923870087,0.2852696002581686
Squirrel,GraphSAGEPairNorm,1,6,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.746612012386322,0.6924450397491455,10.238295555114746,1.000265601083563,128,7.980836868286133,0.06235028803348541,2.5996220111846924,0.06278806924819946,0.2852696002581686
Squirrel,GraphSAGEPairNorm,1,6,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9629174470901489,0.9458838701248169,1.8683019876480103,1.2749242360759128,128,7.814609527587891,0.061051636934280396,0.9999994039535522,0.011447323486208916,0.2852696002581686
Squirrel,GraphSAGEPairNorm,1,6,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6904246807098389,0.6723163723945618,7.944082260131836,1.0618929925484497,128,8.14504623413086,0.06363317370414734,2.409508466720581,0.04533717781305313,0.2852696002581686
Squirrel,GraphSAGEPairNorm,1,6,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9838775396347046,0.9686592817306519,1.8047345876693726,1.3694378114362056,128,8.1309814453125,0.0635232925415039,0.9999994039535522,0.010296923108398914,0.2852696002581686
Squirrel,GraphSAGEPairNorm,1,6,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7791340351104736,0.7314899563789368,8.910626411437988,1.1424333881812112,128,7.858211040496826,0.061392273753881454,2.407466173171997,0.04945986717939377,0.2852696002581686
Squirrel,GraphSAGEPairNorm,1,6,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9786489009857178,0.9613110423088074,1.8741607666015625,1.404596062571192,128,7.721358776092529,0.060323115438222885,0.9999994039535522,0.010405787266790867,0.2852696002581686
Squirrel,GraphSAGEPairNorm,1,6,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6683552265167236,0.668337345123291,7.384927272796631,1.0901647803090897,128,6.754449367523193,0.05276913568377495,2.299922466278076,0.039201971143484116,0.2852696002581686
Squirrel,GraphSAGEPairNorm,1,6,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.978749692440033,0.9543331861495972,1.8730113506317139,1.4727805661355537,128,6.822856426239014,0.053303565829992294,0.9999993443489075,0.00992696825414896,0.2852696002581686
Squirrel,GraphSAGEPairNorm,1,6,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9319441914558411,0.9288100004196167,30.024307250976562,1.5928018902074683,5,3.283841609954834,0.6567683219909668,4.0524187088012695,3.6378273963928223,0.2852696002581686
