dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGEPairNorm,1,7,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8300092816352844,0.79647296667099,10.068081855773926,1.1983813032296207,128,7.704596996307373,0.06019216403365135,2.560358762741089,0.05835540220141411,0.2275424761193783
Squirrel,GraphSAGEPairNorm,1,7,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9907095432281494,0.9868830442428589,1.7890007495880127,1.3503157428776706,128,7.70211935043335,0.060172807425260544,0.9999994039535522,0.010359667241573334,0.2275424761193783
Squirrel,GraphSAGEPairNorm,1,7,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.891229510307312,0.8586366772651672,9.468023300170898,1.3042707821953408,128,7.0942816734313965,0.055424075573682785,2.379242420196533,0.05238647013902664,0.2275424761193783
Squirrel,GraphSAGEPairNorm,1,7,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9853705167770386,0.979665994644165,1.8071733713150024,1.4128545408591475,128,7.051487445831299,0.05508974567055702,0.9999995231628418,0.009996871463954449,0.2275424761193783
Squirrel,GraphSAGEPairNorm,1,7,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7531898617744446,0.7234101295471191,8.873523712158203,1.165153422574927,128,7.279870986938477,0.05687399208545685,2.4376978874206543,0.04828214645385742,0.2275424761193783
Squirrel,GraphSAGEPairNorm,1,7,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9747579097747803,0.9549692869186401,1.8286550045013428,1.4346758467404948,128,7.250380516052246,0.05664359778165817,0.9999995231628418,0.009949177503585815,0.2275424761193783
Squirrel,GraphSAGEPairNorm,1,7,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7396105527877808,0.7172554731369019,7.986568450927734,1.2287231741071016,128,6.665828227996826,0.052076783031225204,2.384739637374878,0.03943036496639252,0.2275424761193783
Squirrel,GraphSAGEPairNorm,1,7,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9896307587623596,0.972417414188385,1.8347728252410889,1.5823826808933459,128,6.661655426025391,0.052044183015823364,0.9999994039535522,0.009057998657226562,0.2275424761193783
Squirrel,GraphSAGEPairNorm,1,7,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9731811881065369,0.9718379378318787,28.318735122680664,1.6412354443569832,5,3.438382148742676,0.6876764297485352,3.9838695526123047,3.3867809772491455,0.2275424761193783
Squirrel,GraphSAGEPairNorm,1,7,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9230451583862305,0.9137837290763855,59.169532775878906,1.0944307522595629,128,113.8044204711914,0.8890970349311829,6.328384876251221,0.39141982793807983,0.21790418269516212
Squirrel,GraphSAGEPairNorm,1,7,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9804880023002625,0.9414390325546265,1.5333871841430664,1.1839819423269828,128,114.52140808105469,0.8946985006332397,0.9999998211860657,0.010130134411156178,0.21790418269516212
Squirrel,GraphSAGEPairNorm,1,7,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.831454336643219,0.8231099843978882,5.8293137550354,0.9382318800179394,128,42.63132095336914,0.3330571949481964,2.0196545124053955,0.04347764700651169,0.21790418269516212
Squirrel,GraphSAGEPairNorm,1,7,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9727004170417786,0.9566014409065247,1.5656414031982422,1.0484714752362827,128,42.72753143310547,0.3338088393211365,0.9999994039535522,0.011657855473458767,0.21790418269516212
Squirrel,GraphSAGEPairNorm,1,7,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7773023247718811,0.7503290176391602,11.746685028076172,0.9895896518355356,128,11.363547325134277,0.08877771347761154,2.7899413108825684,0.0783478394150734,0.21790418269516212
Squirrel,GraphSAGEPairNorm,1,7,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9623379707336426,0.9635613560676575,1.77730131149292,1.1721106525375762,128,11.484894752502441,0.08972574025392532,0.9999995231628418,0.011843828484416008,0.21790418269516212
Squirrel,GraphSAGEPairNorm,1,7,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8177961111068726,0.7945322394371033,9.493647575378418,1.1733630858499566,128,8.274559020996094,0.06464499235153198,2.438523292541504,0.055684853345155716,0.21790418269516212
Squirrel,GraphSAGEPairNorm,1,7,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9824252128601074,0.9961827993392944,1.8341641426086426,1.3334863683330356,128,8.212372779846191,0.06415916234254837,0.9999994039535522,0.010749345645308495,0.21790418269516212
Squirrel,GraphSAGEPairNorm,1,7,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8511455059051514,0.841185450553894,8.890231132507324,1.2514371823166122,128,7.470107078552246,0.05836021155118942,2.323498487472534,0.050303369760513306,0.21790418269516212
Squirrel,GraphSAGEPairNorm,1,7,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9776342511177063,0.9819679260253906,1.8234202861785889,1.3812124573289672,128,7.476617813110352,0.05841107666492462,0.9999994039535522,0.010337714105844498,0.21790418269516212
Squirrel,GraphSAGEPairNorm,1,7,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7493420839309692,0.7197929620742798,9.65478801727295,1.141480901888669,128,7.1610612869262695,0.05594579130411148,2.497727155685425,0.05338410288095474,0.21790418269516212
Squirrel,GraphSAGEPairNorm,1,7,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9692574143409729,0.9570310115814209,1.8650877475738525,1.4119800988875266,128,7.355160713195801,0.057462193071842194,0.9999995231628418,0.010307246819138527,0.21790418269516212
Squirrel,GraphSAGEPairNorm,1,7,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6888664960861206,0.6809107661247253,7.53826379776001,1.1649817480052023,128,6.956927299499512,0.054350994527339935,2.4075944423675537,0.03716680034995079,0.21790418269516212
Squirrel,GraphSAGEPairNorm,1,7,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9864791035652161,0.9870281219482422,1.8549140691757202,1.5824528516130714,128,6.923650741577148,0.05409102141857147,0.9999994039535522,0.009153347462415695,0.21790418269516212
Squirrel,GraphSAGEPairNorm,1,7,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9762437343597412,0.9878202676773071,31.119810104370117,1.6888458329334368,5,3.3559699058532715,0.6711939811706543,4.054603099822998,3.6556904315948486,0.21790418269516212
Squirrel,GraphSAGEPairNorm,1,7,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9259355068206787,0.9217685461044312,63.81591796875,1.1796272111407669,128,114.2868881225586,0.892866313457489,6.249014377593994,0.3945997655391693,0.25069852556504824
Squirrel,GraphSAGEPairNorm,1,7,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9777705669403076,0.9418714642524719,1.6952028274536133,1.2692451799499016,128,113.32328033447266,0.8853381276130676,0.9999998211860657,0.010464614257216454,0.25069852556504824
Squirrel,GraphSAGEPairNorm,1,7,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8769250512123108,0.8693405985832214,6.308896541595459,1.0417632768888128,128,42.785118103027344,0.3342587351799011,1.9384307861328125,0.04337552189826965,0.25069852556504824
Squirrel,GraphSAGEPairNorm,1,7,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9583520293235779,0.9538218379020691,1.7767672538757324,1.1401017158464457,128,42.26057052612305,0.3301607072353363,0.9999992251396179,0.012149257585406303,0.25069852556504824
Squirrel,GraphSAGEPairNorm,1,7,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8206205368041992,0.8068971633911133,13.475586891174316,1.1240301046593784,128,11.387653350830078,0.08896604180335999,2.6362295150756836,0.08410274982452393,0.25069852556504824
Squirrel,GraphSAGEPairNorm,1,7,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9602704048156738,0.946702778339386,2.145080327987671,1.2460544246319103,128,11.269312858581543,0.0880415067076683,0.9999995231628418,0.013497723266482353,0.25069852556504824
Squirrel,GraphSAGEPairNorm,1,7,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8424038887023926,0.8168275356292725,10.068310737609863,1.1785092929139642,128,8.494815826416016,0.06636574864387512,2.2959933280944824,0.06095287948846817,0.25069852556504824
Squirrel,GraphSAGEPairNorm,1,7,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9694573879241943,0.9662018418312073,2.125322103500366,1.3017329443589631,128,7.671627044677734,0.0599345862865448,0.9999994039535522,0.012693319469690323,0.25069852556504824
Squirrel,GraphSAGEPairNorm,1,7,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8212237358093262,0.8029965162277222,8.56695556640625,1.188922451717023,128,7.530096054077148,0.05882887542247772,2.2530863285064697,0.05028302222490311,0.25069852556504824
Squirrel,GraphSAGEPairNorm,1,7,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9794817566871643,0.9722512364387512,1.9268858432769775,1.3323684240915517,128,7.547964572906494,0.058968473225831985,0.9999994039535522,0.011290814727544785,0.25069852556504824
Squirrel,GraphSAGEPairNorm,1,7,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.754941999912262,0.7215673923492432,9.83220100402832,1.189895903546415,128,7.191198348999023,0.05618123710155487,2.394320487976074,0.054318204522132874,0.25069852556504824
Squirrel,GraphSAGEPairNorm,1,7,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9671371579170227,0.955238401889801,2.021996259689331,1.409257290152268,128,7.246671676635742,0.056614622473716736,0.9999994039535522,0.011232965625822544,0.25069852556504824
Squirrel,GraphSAGEPairNorm,1,7,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6460010409355164,0.6344141364097595,7.333164691925049,1.0901680474189064,128,6.966367244720459,0.054424744099378586,2.380877733230591,0.03764675557613373,0.25069852556504824
Squirrel,GraphSAGEPairNorm,1,7,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9833611249923706,0.974453866481781,1.922650933265686,1.5184088914426506,128,6.970016002655029,0.054453250020742416,0.9999994039535522,0.009929200634360313,0.25069852556504824
Squirrel,GraphSAGEPairNorm,1,7,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9736154675483704,0.9861006140708923,32.996917724609375,1.6442120585481308,5,3.2697577476501465,0.6539515495300293,4.1042022705078125,3.9775490760803223,0.25069852556504824
