dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,14,pns.6,2048,2048,3,0.9846768379211426,0.9916476011276245,0.006970763206481934,0.4859485626220703,0.004864154849201441,test,0.988497793674469,0.8143455982208252,4.2125128629777464e-07,0.945678550903975,128,104.99112701416016,0.8202431797981262,0.0006114041316322982,3.4800680115409932e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,15,convs.7,2048,2048,3,1.0209360112867216e-07,1.0224194824104416e-07,1.4834711237199372e-10,0.0,0.0021704125683754683,test,0.0,5.5329685721972055e-08,1.6190128127036019e-09,1.462057174410641e-07,3,2.9781789779663086,0.9927263259887695,0.10523081570863724,5.253024126794514e-10,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,1,convs.0,2048,2048,3,0.3613088130950928,0.36680811643600464,0.005499303340911865,0.009226322174072266,0.01053809653967619,test,0.3608078956604004,0.2737433910369873,8.447917707599117e-07,0.5270448123066989,128,115.93661499023438,0.905754804611206,0.0012533034896478057,4.834295186384452e-09,0.00026421353416546545
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,2,pns.0,2048,2048,3,0.9883604049682617,1.0043541193008423,0.015993714332580566,1.345461130142212,0.010226191952824593,test,0.9996364712715149,0.9357902407646179,8.447917707599117e-07,1.3652322530180192,128,115.7794418334961,0.9045268893241882,0.0007459596381522715,4.834295186384452e-09,0.00026421353416546545
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,3,convs.1,2048,2048,3,2.9490332963177934e-05,2.9757871743640862e-05,2.675387804629281e-07,2.980232238769531e-07,0.007446832489222288,test,2.9742717742919922e-05,1.5165628610702697e-05,4.430233306942921e-13,3.150293904892894e-05,128,76.84175872802734,0.6003262400627136,0.0001185871587949805,3.312927121762281e-15,0.00026421353416546545
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,4,pns.1,2048,2048,3,0.9851850271224976,0.9970325827598572,0.01184755563735962,0.8184704184532166,0.006983879022300243,test,0.9918981790542603,0.8821688890457153,4.430233306942921e-13,0.44302333246452597,128,76.35408020019531,0.5965162515640259,5.770650659542298e-07,3.312927121762281e-15,0.00026421353416546545
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,5,convs.2,2048,2048,3,-1.6175459860434671e-09,-1.600639953913685e-09,1.6906032129782034e-11,1.1920928955078125e-07,4.05815717385849e-06,test,0.0,8.489398517497193e-09,5.43537020087356e-19,4.009683808254511e-09,128,39.4439697265625,0.30815601348876953,1.1642855497484561e-05,4.649299495412137e-21,0.00026421353416546545
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,6,pns.2,2048,2048,3,0.9385120272636414,0.9471089839935303,0.008596956729888916,0.1457763910293579,5.348386366677005e-06,test,0.9494630098342896,0.8110666275024414,5.43537020087356e-19,5.435370222592228e-07,128,43.33393859863281,0.33854639530181885,5.490994881007794e-10,4.6492954564443026e-21,0.00026421353416546545
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,7,convs.3,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.00017177262634504586,test,1.1920928955078125e-07,0.0,5.2080710361446325e-25,1.246051723443314e-18,128,1.2307475805282593,0.009615215472877026,0.0006465027690865099,4.46567571765205e-27,0.00026421353416546545
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,8,pns.3,2048,2048,3,5.165081802260829e-06,5.180031166673871e-06,1.494936441304162e-08,0.0,4.638066406631447e-12,test,3.337860107421875e-06,1.8143484794563847e-06,5.2080710361446325e-25,5.208071056955058e-13,128,14.411832809448242,0.11259244382381439,3.803490022935563e-10,4.465665702816339e-27,0.00026421353416546545
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,9,convs.4,2048,2048,3,0.0,0.0,0.0,0.0,2.786930235743057e-05,test,0.0,0.0,8.337036166964064e-32,1.4592539939964394e-24,128,1.0,0.0078125,0.00023902337125036865,8.36305823234501e-34,0.00026421353416546545
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,10,pns.4,2048,2048,3,0.0,0.0,0.0,1.1920928955078125e-07,5.579269125172699e-19,test,0.0,-1.1920928955078125e-07,8.337036166964064e-32,8.337036200277216e-20,128,0.0,0.0,7.344885810667279e-11,7.955817398052245e-34,0.00026421353416546545
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,11,convs.5,2048,2048,3,0.0,0.0,0.0,0.0,4.5776210038793626e-15,test,0.0,0.0,1.0478418901239083e-37,1.3139784158973544e-30,128,1.0,0.0078125,0.000282392866211012,2.2106576287526163e-39,0.00026421353416546545
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,12,pns.5,2048,2048,3,0.0,0.0,0.0,0.0,1.075108846834158e-24,test,0.0,0.0,1.0478418901239083e-37,1.047841894310878e-25,128,0.0,0.0,2.0372681319713593e-10,1.0313276437737789e-39,0.00026421353416546545
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,13,convs.6,2048,2048,3,0.0,0.0,0.0,0.0,4.2112933442695066e-05,test,0.0,0.0,3.0828566215145976e-44,1.675618175470997e-38,128,1.0,0.0078125,0.001356404391117394,0.0,0.00026421353416546545
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,14,pns.6,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,-2.384185791015625e-07,0.0,test,1.1920928955078125e-07,1.7881393432617188e-07,3.0828566215145976e-44,3.0828566338330845e-32,128,0.0,0.0,1.0506649994468376e-09,0.0,0.00026421353416546545
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,15,convs.7,2048,2048,3,0.0,0.0,0.0,0.0,1.0,test,0.0,0.0,0.0,0.0,3,1.0,0.3333333333333333,0.5252954363822937,0.0,0.00026421353416546545
