dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,1,convs.0,2048,2048,18,0.5220312476158142,0.7506762146949768,0.2286449670791626,0.4361572861671448,0.8446098566055298,test,0.740911066532135,0.5057007074356079,1313.5936279296875,0.7879076472948474,128,60.91549301147461,0.4759022891521454,33.988189697265625,10.116106033325195,1210848.3294451043
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,2,pns.0,2048,2048,18,0.5075350403785706,0.9066788554191589,0.3991438150405884,0.7843748927116394,0.840237021446228,test,0.9465731978416443,0.5195134878158569,1313.5936279296875,1.0144664542259039,128,61.27951431274414,0.4787462055683136,31.758100509643555,10.116105079650879,1210848.3294451043
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,3,convs.1,2048,2048,18,0.1594630926847458,0.3991183340549469,0.2396552413702011,0.28219515085220337,1.7282990217208862,test,0.43631434440612793,0.1441599279642105,166869.734375,0.3110147485051892,128,37.36750411987305,0.2919336259365082,680.71435546875,2515.024658203125,1210848.3294451043
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,4,pns.1,2048,2048,18,0.4902419149875641,0.9166373014450073,0.42639538645744324,0.7889293432235718,1.5807585716247559,test,0.9592176079750061,0.41478225588798523,166869.75,0.5183527396532227,128,38.209075927734375,0.2985084056854248,467.5379943847656,2515.024658203125,1210848.3294451043
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,5,convs.2,2048,2048,18,0.3003489077091217,0.577268660068512,0.27691975235939026,0.36456674337387085,2.949876070022583,test,0.5742075443267822,0.18332788348197937,60084900.0,0.15293230395820057,128,12.444281578063965,0.09722094982862473,12867.8837890625,2591807.0,1210848.3294451043
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,6,pns.2,2048,2048,18,0.29440581798553467,0.6588076949119568,0.3644018769264221,0.4859127998352051,3.486116886138916,test,0.7944357395172119,0.19787350296974182,60084900.0,0.18111427122908155,128,12.770915985107422,0.09977278113365173,12530.962890625,2591807.0,1210848.3294451043
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,7,convs.3,2048,2048,18,0.172402486205101,0.42337557673454285,0.25097309052944183,0.3064592480659485,3.755589246749878,test,0.4957456588745117,0.08211080729961395,46671437824.0,0.06577570624756394,128,4.141019821166992,0.032351717352867126,419763.25,4794528768.0,1210848.3294451043
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,8,pns.3,2048,2048,18,0.09043637663125992,0.3576717674732208,0.2672353908419609,0.306914746761322,4.216639041900635,test,0.5242815017700195,0.0470961257815361,46671437824.0,0.07604931071298976,128,4.185971736907959,0.03270290419459343,471899.0,4794528768.0,1210848.3294451043
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,9,convs.4,2048,2048,18,0.01903587393462658,0.06746097654104233,0.04842510260641575,0.05126839876174927,3.3048863410949707,test,0.1011505126953125,0.012434246018528938,34851726032896.0,0.049712653374379946,128,3.0095391273498535,0.02351202443242073,18194374.0,3342133624832.0,1210848.3294451043
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,10,pns.4,2048,2048,18,0.06644070148468018,0.2723372280597687,0.2058965265750885,0.25587403774261475,2.8543167114257812,test,0.39527273178100586,0.03210106119513512,34851726032896.0,0.08146864853307197,128,3.0006346702575684,0.023442458361387253,11837604.0,3342133624832.0,1210848.3294451043
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,11,convs.5,2048,2048,18,0.017274171113967896,0.0440140962600708,0.026739925146102905,0.028630435466766357,2.582869529724121,test,0.062190115451812744,0.012840325944125652,3.779058830881587e+16,0.06466846596772136,128,2.197871208190918,0.017170868813991547,434992832.0,3257113681854464.0,1210848.3294451043
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,12,pns.5,2048,2048,18,0.026775537058711052,0.21017658710479736,0.1834010500460863,0.22692912817001343,2.784512519836426,test,0.3472245931625366,0.022049332037568092,3.779058401384858e+16,0.09064435287756167,128,2.289560079574585,0.017887188121676445,348389312.0,3257113681854464.0,1210848.3294451043
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,13,convs.6,2048,2048,18,0.022302061319351196,0.033782538026571274,0.011480476707220078,0.011641860008239746,1.4704617261886597,test,0.0561298131942749,0.025513185188174248,9.397519725336356e+19,0.09198913289804769,128,1.371169924736023,0.01071226503700018,13117341696.0,6.720790663304053e+18,1210848.3294451043
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,14,pns.6,2048,2048,18,0.03222976252436638,0.18949635326862335,0.15726659074425697,0.22214442491531372,1.8852319717407227,test,0.3489173650741577,0.025197194889187813,9.397520604945659e+19,0.10924031621309922,128,1.4420160055160522,0.011265750043094158,15209908224.0,6.720790663304053e+18,1210848.3294451043
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,15,convs.7,2048,2048,18,0.0179299246519804,0.14432021975517273,0.12639029510319233,0.1425321102142334,2.1867032051086426,test,0.2437666654586792,0.025914490222930908,1.6912617630443743e+22,0.0752009005631824,18,1.1295167207717896,0.06275092893176609,131013754880.0,1.1542179783495763e+22,1210848.3294451043
