dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,12,pns.5,2048,2048,18,0.6547164916992188,0.9544869065284729,0.29977041482925415,0.8648533821105957,0.4888295829296112,test,0.9689000844955444,0.6168631315231323,0.00012600210902746767,1.0213965063866188,128,95.17269897460938,0.7435367107391357,0.009896744973957539,9.637701623432804e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,13,convs.6,2048,2048,18,6.143557402538136e-05,9.358591341879219e-05,3.215033939341083e-05,3.260374069213867e-05,0.5092812180519104,test,7.516145706176758e-05,3.6398309021024033e-05,2.4633993234601803e-05,7.342716455160013e-05,128,93.88233947753906,0.7334557771682739,0.5792137980461121,1.9705402110048453e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,14,pns.6,2048,2048,18,0.6566681861877441,0.9619753956794739,0.30530720949172974,0.8800257444381714,0.5133780837059021,test,0.9701129794120789,0.609588086605072,2.4633993234601803e-05,0.9766513318050396,128,95.21387481689453,0.7438583970069885,0.004402788821607828,1.9705402110048453e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,15,convs.7,2048,2048,18,1.0480584023753181e-05,1.6727019101381302e-05,6.246435077628121e-06,6.377696990966797e-06,0.5685962438583374,test,1.3709068298339844e-05,6.170426786411554e-06,6.53467850497691e-07,1.2928432399562023e-05,18,16.212434768676758,0.9006908204820421,0.22482210397720337,4.190569669049182e-08,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,1,convs.0,2048,2048,18,0.5174925923347473,0.7478479743003845,0.2303553819656372,0.44717347621917725,0.7463621497154236,test,0.7317501306533813,0.4817264676094055,1525.4246826171875,0.8333264313358952,128,58.743202209472656,0.4589312672615051,35.722412109375,11.1293363571167,302780.8982416164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,2,pns.0,2048,2048,18,0.527844250202179,0.8915248513221741,0.3636806011199951,0.7565065622329712,0.6606226563453674,test,0.9386464357376099,0.5156930685043335,1525.4246826171875,1.0708078137404986,128,58.03343963623047,0.45338624715805054,33.3683967590332,11.1293363571167,302780.8982416164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,3,convs.1,2048,2048,18,0.12740452587604523,0.2635647654533386,0.1361602395772934,0.15701264142990112,1.6611379384994507,test,0.37291431427001953,0.11995532363653183,196190.5,0.22566871577053688,128,33.876991271972656,0.2646639943122864,848.3706665039062,3635.1044921875,302780.8982416164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,4,pns.1,2048,2048,18,0.4426504969596863,0.8232297301292419,0.38057923316955566,0.6595327258110046,1.6455438137054443,test,0.9029032588005066,0.31954291462898254,196190.5,0.4216490294967127,128,34.08891296386719,0.2663196325302124,546.0452270507812,3635.104248046875,302780.8982416164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,5,convs.2,2048,2048,18,0.18975983560085297,0.41523757576942444,0.22547774016857147,0.2732192277908325,3.86862850189209,test,0.5053789615631104,0.09411264210939407,72822440.0,0.09519612474136595,128,10.44231128692627,0.08158055692911148,17072.326171875,4955095.0,302780.8982416164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,6,pns.2,2048,2048,18,0.2207118421792984,0.5399823784828186,0.3192705363035202,0.40209490060806274,4.29327392578125,test,0.69687819480896,0.10180269926786423,72822440.0,0.11481622703500134,128,10.27711296081543,0.08028994500637054,16989.51171875,4955095.0,302780.8982416164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,7,convs.3,2048,2048,18,0.06001961976289749,0.1706213653087616,0.1106017455458641,0.12352758646011353,4.13715124130249,test,0.2735952138900757,0.03147083520889282,69430837248.0,0.05653975456454382,128,4.179074287414551,0.03264901787042618,704632.9375,7130534912.0,302780.8982416164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,8,pns.3,2048,2048,18,0.08180546760559082,0.3337339758872986,0.25192850828170776,0.2868548631668091,4.4629926681518555,test,0.5158414244651794,0.043440140783786774,69430837248.0,0.07607121508312197,128,4.412608623504639,0.03447350487112999,586481.625,7130534400.0,302780.8982416164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,9,convs.4,2048,2048,18,0.02198975905776024,0.06497253477573395,0.04298277571797371,0.04740428924560547,2.2405738830566406,test,0.10904306173324585,0.014216665178537369,71410718343168.0,0.05129071555023075,128,3.142664909362793,0.02455206960439682,25958480.0,6589764337664.0,302780.8982416164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,10,pns.4,2048,2048,18,0.05271514505147934,0.26024338603019714,0.2075282409787178,0.2436380386352539,3.7168593406677246,test,0.44408416748046875,0.029442084953188896,71410718343168.0,0.08466103011716625,128,3.119812488555908,0.024373535066843033,16566075.0,6589764337664.0,302780.8982416164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,11,convs.5,2048,2048,18,0.028075141832232475,0.05458056926727295,0.026505427435040474,0.029804885387420654,1.5363572835922241,test,0.09850984811782837,0.018569359555840492,7.923217369713869e+16,0.06775549881023263,128,2.59877872467041,0.02030295878648758,657976384.0,6204204276252672.0,302780.8982416164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,12,pns.5,2048,2048,18,0.028354372829198837,0.21892766654491425,0.1905732937157154,0.23361951112747192,2.4445712566375732,test,0.3764647841453552,0.021747875958681107,7.923217369713869e+16,0.09977127274454795,128,2.512442111968994,0.019628453999757767,477124544.0,6204204276252672.0,302780.8982416164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,13,convs.6,2048,2048,18,0.033322665840387344,0.04867040365934372,0.015347737818956375,0.015511572360992432,1.7228940725326538,test,0.10093718767166138,0.03369999676942825,2.1601841068124406e+20,0.09632540417489982,128,1.4437530040740967,0.01127932034432888,17921185792.0,1.517445673195982e+19,302780.8982416164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,14,pns.6,2048,2048,18,0.03976573050022125,0.17214953899383545,0.1323838084936142,0.2212662696838379,1.5549567937850952,test,0.3174489140510559,0.02479725144803524,2.1601841068124406e+20,0.11121609578896968,128,1.470388650894165,0.011487411335110664,22594727936.0,1.517445673195982e+19,302780.8982416164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,15,convs.7,2048,2048,18,0.011260014027357101,0.13324958086013794,0.12198956683278084,0.12967216968536377,1.9324650764465332,test,0.23534369468688965,0.020210104063153267,3.955700703903856e+22,0.07480651903508753,18,1.1413286924362183,0.0634071495797899,198949502976.0,2.718275232148899e+22,302780.8982416164
