dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Roman-empire,GraphSAGEPairNorm,1,2,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6835445165634155,0.7495772838592529,3.2688822746276855,1.5167050451647959,128,12.8782320022583,0.10061118751764297,1.3661222457885742,0.012149314396083355,0.2503817246072216
Roman-empire,GraphSAGEPairNorm,1,2,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9822078347206116,1.0161757469177246,2.4217116832733154,2.102023105627158,128,12.898127555847168,0.100766621530056,0.9999988079071045,0.009000672027468681,0.2503817246072216
Roman-empire,GraphSAGEPairNorm,1,2,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5469422340393066,0.5325650572776794,2.0371921062469482,1.0705054893674573,128,15.535808563232422,0.1213735044002533,1.3228436708450317,0.008095288649201393,0.2503817246072216
Roman-empire,GraphSAGEPairNorm,1,2,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9946296215057373,1.0119340419769287,2.099245071411133,1.9660275328239822,128,15.517873764038086,0.12123338878154755,0.9999983906745911,0.00834187213331461,0.2503817246072216
Roman-empire,GraphSAGEPairNorm,1,2,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4789298176765442,0.5035918951034546,1.4769198894500732,0.9554970862252438,128,17.78216552734375,0.13892316818237305,1.215383768081665,0.0058763111010193825,0.2503817246072216
Roman-empire,GraphSAGEPairNorm,1,2,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9944099187850952,1.0114256143569946,2.0280838012695312,1.9635511319896282,128,17.779342651367188,0.13890111446380615,0.9999979734420776,0.00806926004588604,0.2503817246072216
Roman-empire,GraphSAGEPairNorm,1,2,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7066047191619873,0.7409374117851257,2.12123441696167,1.5000614129600482,128,13.54252815246582,0.10580100119113922,1.158574104309082,0.007779241073876619,0.2503817246072216
Roman-empire,GraphSAGEPairNorm,1,2,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9954121112823486,1.0527927875518799,2.200446367263794,2.1303033163781704,128,13.483582496643066,0.10534048825502396,0.9999984502792358,0.008069736883044243,0.2503817246072216
Roman-empire,GraphSAGEPairNorm,1,2,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9050949215888977,0.9577025771141052,111.79632568359375,1.9641957803490988,18,10.225227355957031,0.5680681864420573,7.4773688316345215,2.8807713985443115,0.2503817246072216
Roman-empire,GraphSAGEPairNorm,1,2,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8579531311988831,0.7888245582580566,1.9511573314666748,1.571255993430626,128,91.53123474121094,0.7150877714157104,1.0471001863479614,0.008577998727560043,0.24580735423364442
Roman-empire,GraphSAGEPairNorm,1,2,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9975388646125793,0.9134947657585144,2.0311808586120605,1.7770366438885847,128,91.95535278320312,0.7184011936187744,0.9999982714653015,0.008929811418056488,0.24580735423364442
Roman-empire,GraphSAGEPairNorm,1,2,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.9196122884750366,0.9493854641914368,1.9776930809020996,1.8704176431154693,128,28.256145477294922,0.22075113654136658,0.9182568192481995,0.0076058534905314445,0.24580735423364442
Roman-empire,GraphSAGEPairNorm,1,2,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9761696457862854,0.9961331486701965,2.448106050491333,2.031425856801515,128,28.203815460205078,0.22034230828285217,0.999998152256012,0.009414976462721825,0.24580735423364442
Roman-empire,GraphSAGEPairNorm,1,2,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8227390646934509,0.8475580215454102,3.8158493041992188,1.769711313433704,128,14.687564849853516,0.11474660038948059,1.3254497051239014,0.014145893976092339,0.24580735423364442
Roman-empire,GraphSAGEPairNorm,1,2,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9695707559585571,1.027599573135376,2.5096511840820312,2.107419063118825,128,14.622990608215332,0.11424211412668228,0.9999988079071045,0.009303631260991096,0.24580735423364442
Roman-empire,GraphSAGEPairNorm,1,2,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6854041814804077,0.7527211904525757,3.2121520042419434,1.5145090111245982,128,13.153035163879395,0.10275808721780777,1.3684262037277222,0.011806590482592583,0.24580735423364442
Roman-empire,GraphSAGEPairNorm,1,2,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9861663579940796,1.0327231884002686,2.4092602729797363,2.1255022216435586,128,13.247870445251465,0.10349898785352707,0.9999988079071045,0.008855481632053852,0.24580735423364442
Roman-empire,GraphSAGEPairNorm,1,2,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5514698028564453,0.5357752442359924,2.096365213394165,1.0675885159836382,128,15.493928909301758,0.12104631960391998,1.3416334390640259,0.008319763466715813,0.24580735423364442
Roman-empire,GraphSAGEPairNorm,1,2,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9946040511131287,1.0161882638931274,2.0828628540039062,1.9685479745914143,128,15.448801040649414,0.12069375813007355,0.9999986290931702,0.008266177028417587,0.24580735423364442
Roman-empire,GraphSAGEPairNorm,1,2,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4744916558265686,0.5000691413879395,1.411493182182312,0.9357091777864057,128,18.47934913635254,0.1443699151277542,1.1968111991882324,0.005724518559873104,0.24580735423364442
Roman-empire,GraphSAGEPairNorm,1,2,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9947734475135803,1.008393406867981,1.9894989728927612,1.9263265627896422,128,18.4052734375,0.14379119873046875,0.999998152256012,0.008068704977631569,0.24580735423364442
Roman-empire,GraphSAGEPairNorm,1,2,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7180893421173096,0.7493078112602234,1.9586788415908813,1.4867642907040295,128,14.26035213470459,0.11140900105237961,1.1212116479873657,0.007408938370645046,0.24580735423364442
Roman-empire,GraphSAGEPairNorm,1,2,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9982139468193054,1.0467445850372314,2.1344001293182373,2.0653674915687965,128,14.262531280517578,0.11142602562904358,0.9999982714653015,0.008073624223470688,0.24580735423364442
Roman-empire,GraphSAGEPairNorm,1,2,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9030917882919312,0.957676351070404,110.37960815429688,1.9293852907215199,18,10.721919059753418,0.595662169986301,7.50637149810791,2.8988471031188965,0.24580735423364442
Roman-empire,GraphSAGEPairNorm,1,2,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.854201078414917,0.7848716378211975,1.843808650970459,1.5583295484175694,128,92.76171875,0.724700927734375,1.0240269899368286,0.008091112598776817,0.25969349488153165
Roman-empire,GraphSAGEPairNorm,1,2,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9963533282279968,0.915036678314209,2.0274460315704346,1.7803179113331555,128,92.90372467041016,0.7258103489875793,0.9999982714653015,0.008896961808204651,0.25969349488153165
Roman-empire,GraphSAGEPairNorm,1,2,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.9078769087791443,0.936704695224762,1.9111489057540894,1.8386375767050935,128,28.592424392700195,0.22337831556797028,0.9142745137214661,0.007416658103466034,0.25969349488153165
Roman-empire,GraphSAGEPairNorm,1,2,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.974068284034729,0.983322024345398,2.41707706451416,2.013151068699327,128,28.661392211914062,0.2239171266555786,0.999998152256012,0.009380029514431953,0.25969349488153165
Roman-empire,GraphSAGEPairNorm,1,2,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8242583274841309,0.8350957036018372,3.5335941314697266,1.750876473809154,128,15.17880630493164,0.11858442425727844,1.295504093170166,0.01304662972688675,0.25969349488153165
Roman-empire,GraphSAGEPairNorm,1,2,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9798567891120911,1.0284900665283203,2.468687057495117,2.1159639303616027,128,15.325892448425293,0.1197335347533226,0.999998927116394,0.009114813059568405,0.25969349488153165
Roman-empire,GraphSAGEPairNorm,1,2,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6833810210227966,0.7501392364501953,2.9532065391540527,1.5069570556670298,128,13.726679801940918,0.10723968595266342,1.3209766149520874,0.010899515822529793,0.25969349488153165
Roman-empire,GraphSAGEPairNorm,1,2,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.987988293170929,1.031609296798706,2.378756284713745,2.1167843473967825,128,13.80867862701416,0.10788030177354813,0.9999986290931702,0.008779369294643402,0.25969349488153165
Roman-empire,GraphSAGEPairNorm,1,2,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5532959699630737,0.5509761571884155,1.9958140850067139,1.0875059564979481,128,15.986215591430664,0.12489230930805206,1.3004882335662842,0.007879012264311314,0.25969349488153165
Roman-empire,GraphSAGEPairNorm,1,2,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9940359592437744,1.025609016418457,2.087766408920288,1.9789660783294538,128,15.999160766601562,0.12499344348907471,0.9999983906745911,0.008242017589509487,0.25969349488153165
Roman-empire,GraphSAGEPairNorm,1,2,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.49691975116729736,0.5245344042778015,1.3626174926757812,0.9814687672050587,128,18.94317054748535,0.1479935199022293,1.1489453315734863,0.005460510030388832,0.25969349488153165
Roman-empire,GraphSAGEPairNorm,1,2,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9935436248779297,1.0215729475021362,2.01401948928833,1.9495336012821478,128,18.9523983001709,0.14806561172008514,0.9999979734420776,0.00807091873139143,0.25969349488153165
Roman-empire,GraphSAGEPairNorm,1,2,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7273223400115967,0.7513166666030884,1.8082760572433472,1.4711348970694689,128,14.628273963928223,0.11428339034318924,1.0774447917938232,0.006934083998203278,0.25969349488153165
Roman-empire,GraphSAGEPairNorm,1,2,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9983522295951843,1.0388426780700684,2.1111867427825928,2.0373500567837746,128,14.577376365661621,0.11388575285673141,0.9999982714653015,0.0080956369638443,0.25969349488153165
Roman-empire,GraphSAGEPairNorm,1,2,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9019424915313721,0.9521297812461853,109.55892944335938,1.9128754397765468,18,10.982419967651367,0.6101344426472982,7.506505966186523,2.8951547145843506,0.25969349488153165
