dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Roman-empire,GraphSAGEPairNorm,1,9,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.652146577835083,0.7147401571273804,2.8317551612854004,1.4709480368501078,128,13.131696701049805,0.1025913804769516,1.316589593887329,0.010362401604652405,0.23919830391893498
Roman-empire,GraphSAGEPairNorm,1,9,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9859426021575928,1.0385103225708008,2.4016337394714355,2.1349380226376065,128,13.10788631439209,0.1024053618311882,0.9999986290931702,0.008788433857262135,0.23919830391893498
Roman-empire,GraphSAGEPairNorm,1,9,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5940244793891907,0.588866651058197,2.1507742404937744,1.1704823357224785,128,15.096166610717773,0.1179388016462326,1.2894002199172974,0.008447851985692978,0.23919830391893498
Roman-empire,GraphSAGEPairNorm,1,9,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9947384595870972,1.017968773841858,2.1220579147338867,1.9890172879499228,128,15.150352478027344,0.11836212873458862,0.9999984502792358,0.008335059508681297,0.23919830391893498
Roman-empire,GraphSAGEPairNorm,1,9,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.48698854446411133,0.5087172985076904,1.4502477645874023,0.9605840713987869,128,17.44593620300293,0.1362963765859604,1.2071058750152588,0.005742676090449095,0.23919830391893498
Roman-empire,GraphSAGEPairNorm,1,9,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9972381591796875,1.0141857862472534,2.0294268131256104,1.9729581544197672,128,17.46048927307129,0.13641007244586945,0.999998152256012,0.00803610309958458,0.23919830391893498
Roman-empire,GraphSAGEPairNorm,1,9,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6935279369354248,0.7232184410095215,1.9432461261749268,1.460081278792061,128,13.51423454284668,0.10557995736598969,1.1279566287994385,0.007197516970336437,0.23919830391893498
Roman-empire,GraphSAGEPairNorm,1,9,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9975576996803284,1.0481632947921753,2.166032075881958,2.1092841734911763,128,13.42371654510498,0.10487278550863266,0.9999982714653015,0.008022686466574669,0.23919830391893498
Roman-empire,GraphSAGEPairNorm,1,9,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9092832803726196,0.9624531865119934,106.418701171875,1.955683960566121,18,10.155729293823242,0.5642071829901801,7.307610988616943,2.76633358001709,0.23919830391893498
Roman-empire,GraphSAGEPairNorm,1,9,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8540266156196594,0.8020199537277222,2.0756607055664062,1.6100320380758217,128,91.98873138427734,0.7186619639396667,1.0644633769989014,0.008914765901863575,0.30262510337825016
Roman-empire,GraphSAGEPairNorm,1,9,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9971422553062439,0.935646653175354,2.103067636489868,1.819015776280715,128,92.38787078857422,0.7217802405357361,0.9999984502792358,0.0090324766933918,0.30262510337825016
Roman-empire,GraphSAGEPairNorm,1,9,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8725140690803528,0.9149085879325867,1.957413673400879,1.8382435143326668,128,29.60795783996582,0.23131217062473297,0.9390657544136047,0.007422322407364845,0.30262510337825016
Roman-empire,GraphSAGEPairNorm,1,9,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9777272939682007,1.0033321380615234,2.4337759017944336,2.0603111519127872,128,29.418079376220703,0.22982874512672424,0.9999980330467224,0.009228641167283058,0.30262510337825016
Roman-empire,GraphSAGEPairNorm,1,9,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8192899227142334,0.8615034222602844,3.8537750244140625,1.7793907807106906,128,15.222368240356445,0.11892475187778473,1.3282238245010376,0.013991843909025192,0.30262510337825016
Roman-empire,GraphSAGEPairNorm,1,9,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9695179462432861,1.0460606813430786,2.5161173343658447,2.1517975703441747,128,15.224149703979492,0.11893866956233978,0.9999988079071045,0.009135229513049126,0.30262510337825016
Roman-empire,GraphSAGEPairNorm,1,9,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6407254934310913,0.7123491168022156,2.778290271759033,1.4513774298798947,128,13.859016418457031,0.10827356576919556,1.3235784769058228,0.010025259107351303,0.30262510337825016
Roman-empire,GraphSAGEPairNorm,1,9,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9881380200386047,1.0575670003890991,2.41338849067688,2.165070248051434,128,13.907591819763184,0.10865306109189987,0.9999986290931702,0.008708538487553596,0.30262510337825016
Roman-empire,GraphSAGEPairNorm,1,9,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6076744794845581,0.6102757453918457,2.242476224899292,1.2055425111577345,128,15.456961631774902,0.12075751274824142,1.3026134967803955,0.00868374202400446,0.30262510337825016
Roman-empire,GraphSAGEPairNorm,1,9,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9940375685691833,1.0385979413986206,2.1372642517089844,2.0174878401626173,128,15.461344718933105,0.12079175561666489,0.9999986290931702,0.008276320993900299,0.30262510337825016
Roman-empire,GraphSAGEPairNorm,1,9,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.49331867694854736,0.5358201861381531,1.4270739555358887,1.0026729482444083,128,18.236167907714844,0.14247006177902222,1.167829990386963,0.005579957738518715,0.30262510337825016
Roman-empire,GraphSAGEPairNorm,1,9,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9962480664253235,1.0385280847549438,2.059201955795288,1.9980468140026988,128,18.224931716918945,0.14238227903842926,0.9999979734420776,0.008051620796322823,0.30262510337825016
Roman-empire,GraphSAGEPairNorm,1,9,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7232096195220947,0.7553224563598633,1.9077610969543457,1.5205222320696978,128,14.111294746398926,0.11024449020624161,1.1002930402755737,0.007076498121023178,0.30262510337825016
Roman-empire,GraphSAGEPairNorm,1,9,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9996982216835022,1.0591930150985718,2.1615724563598633,2.106180509142169,128,14.095144271850586,0.1101183146238327,0.9999982714653015,0.008017966523766518,0.30262510337825016
Roman-empire,GraphSAGEPairNorm,1,9,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9031419157981873,0.9691830277442932,110.8158950805664,1.9659174994318749,18,10.680963516235352,0.5933868620130751,7.446988582611084,2.8493945598602295,0.30262510337825016
Roman-empire,GraphSAGEPairNorm,1,9,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8591177463531494,0.8019044399261475,1.9494553804397583,1.5975242756383956,128,93.45556640625,0.7301216125488281,1.0387074947357178,0.008437119424343109,0.30997896368704914
Roman-empire,GraphSAGEPairNorm,1,9,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9967054724693298,0.9322184324264526,2.0720980167388916,1.8051326904082252,128,93.28277587890625,0.7287716865539551,0.9999984502792358,0.008967908099293709,0.30997896368704914
Roman-empire,GraphSAGEPairNorm,1,9,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.88224196434021,0.9068731665611267,1.8718998432159424,1.7936767850001583,128,29.364416122436523,0.22940950095653534,0.925643265247345,0.007290039677172899,0.30997896368704914
Roman-empire,GraphSAGEPairNorm,1,9,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9777414202690125,0.9876824021339417,2.3684656620025635,2.006054472685659,128,29.509056091308594,0.2305395007133484,0.999998152256012,0.009223895147442818,0.30997896368704914
Roman-empire,GraphSAGEPairNorm,1,9,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8428896069526672,0.8622986078262329,3.790280342102051,1.7727516175467484,128,15.238814353942871,0.11905323714017868,1.3202012777328491,0.013973116874694824,0.30997896368704914
Roman-empire,GraphSAGEPairNorm,1,9,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9764979481697083,1.0338338613510132,2.476393222808838,2.1191807687854403,128,15.35010051727295,0.11992266029119492,0.9999988079071045,0.009129386395215988,0.30997896368704914
Roman-empire,GraphSAGEPairNorm,1,9,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6315650939941406,0.695091962814331,2.7110159397125244,1.4154973892378966,128,14.027421951293945,0.10958923399448395,1.3266675472259521,0.009947611019015312,0.30997896368704914
Roman-empire,GraphSAGEPairNorm,1,9,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9891132116317749,1.0435978174209595,2.373547077178955,2.1291355631483406,128,14.100395202636719,0.11015933752059937,0.9999986290931702,0.008709326386451721,0.30997896368704914
Roman-empire,GraphSAGEPairNorm,1,9,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5729626417160034,0.5612430572509766,2.1638741493225098,1.1096973403541222,128,15.709195137023926,0.12272808700799942,1.3317533731460571,0.008669079281389713,0.30997896368704914
Roman-empire,GraphSAGEPairNorm,1,9,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9920851588249207,1.0154905319213867,2.071915626525879,1.9500647104857916,128,15.686836242675781,0.12255340814590454,0.9999984502792358,0.008300668559968472,0.30997896368704914
Roman-empire,GraphSAGEPairNorm,1,9,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5197898149490356,0.5473083257675171,1.3934731483459473,1.0111876578237091,128,18.29911994934082,0.14296187460422516,1.1463536024093628,0.005631709471344948,0.30997896368704914
Roman-empire,GraphSAGEPairNorm,1,9,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9949145317077637,1.0202168226242065,1.9971413612365723,1.9330734246013908,128,18.35013198852539,0.14336040616035461,0.999998152256012,0.008071430027484894,0.30997896368704914
Roman-empire,GraphSAGEPairNorm,1,9,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7402516603469849,0.7698124051094055,1.8473281860351562,1.5289014087508561,128,14.209816932678223,0.11101419478654861,1.0804641246795654,0.006997461896389723,0.30997896368704914
Roman-empire,GraphSAGEPairNorm,1,9,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9995689988136292,1.0537505149841309,2.121718645095825,2.0624983993800776,128,14.155595779418945,0.11059059202671051,0.9999982714653015,0.008036820217967033,0.30997896368704914
Roman-empire,GraphSAGEPairNorm,1,9,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8947677612304688,0.9507169127464294,108.16288757324219,1.9066402794049782,18,10.998991012573242,0.611055056254069,7.475914478302002,2.8375203609466553,0.30997896368704914
