dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Roman-empire,GraphSAGEPairNorm,1,8,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6484724283218384,0.7211255431175232,3.3105087280273438,1.404911942583211,128,12.788905143737793,0.09991332143545151,1.4113881587982178,0.012302801012992859,0.23487909753331884
Roman-empire,GraphSAGEPairNorm,1,8,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9773443341255188,1.0091277360916138,2.378533363342285,2.102232608516996,128,12.766535758972168,0.09973856061697006,0.9999987483024597,0.008839312940835953,0.23487909753331884
Roman-empire,GraphSAGEPairNorm,1,8,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5652945041656494,0.5675970315933228,2.040583848953247,1.1443287576872545,128,15.052251815795898,0.11759571731090546,1.2908825874328613,0.008047778159379959,0.23487909753331884
Roman-empire,GraphSAGEPairNorm,1,8,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9939279556274414,1.018790602684021,2.123185873031616,1.980927210889877,128,14.993707656860352,0.1171383410692215,0.9999983906745911,0.008373549208045006,0.23487909753331884
Roman-empire,GraphSAGEPairNorm,1,8,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5141708254814148,0.5403858423233032,1.5421550273895264,1.005052245642778,128,17.474428176879883,0.13651897013187408,1.2126952409744263,0.006182463839650154,0.23487909753331884
Roman-empire,GraphSAGEPairNorm,1,8,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9949837327003479,1.0118235349655151,2.0203540325164795,1.9487514357244462,128,17.401823043823242,0.13595174252986908,0.999998152256012,0.008099552243947983,0.23487909753331884
Roman-empire,GraphSAGEPairNorm,1,8,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6680954694747925,0.7022497057914734,1.951043963432312,1.3963290374419788,128,13.596199989318848,0.1062203124165535,1.1576844453811646,0.007291041314601898,0.23487909753331884
Roman-empire,GraphSAGEPairNorm,1,8,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.997767448425293,1.0473661422729492,2.152125358581543,2.0905832286304866,128,13.502119064331055,0.10548530519008636,0.9999983906745911,0.008042481727898121,0.23487909753331884
Roman-empire,GraphSAGEPairNorm,1,8,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.903805136680603,0.9531288146972656,108.84771728515625,1.933721765925934,18,9.972013473510742,0.5540007485283746,7.425832748413086,2.841174364089966,0.23487909753331884
Roman-empire,GraphSAGEPairNorm,1,8,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8552608489990234,0.8136925101280212,1.94333815574646,1.6197465601044148,128,93.1951904296875,0.7280874252319336,1.031853437423706,0.008286191150546074,0.29041168369096804
Roman-empire,GraphSAGEPairNorm,1,8,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9979559779167175,0.9457380175590515,2.0935230255126953,1.8322446158380565,128,93.34840393066406,0.729284405708313,0.9999983906745911,0.00892656296491623,0.29041168369096804
Roman-empire,GraphSAGEPairNorm,1,8,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.937968373298645,0.9693163633346558,2.027099370956421,1.930092778613928,128,29.928861618041992,0.23381923139095306,0.9199697375297546,0.007694351486861706,0.29041168369096804
Roman-empire,GraphSAGEPairNorm,1,8,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.973393976688385,0.9992352724075317,2.440892457962036,2.0582258761187804,128,29.82733726501465,0.23302607238292694,0.999998152256012,0.009265003725886345,0.29041168369096804
Roman-empire,GraphSAGEPairNorm,1,8,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8582775592803955,0.9040075540542603,3.813359260559082,1.9336931264522899,128,15.623761177062988,0.1220606341958046,1.2985197305679321,0.013700073584914207,0.29041168369096804
Roman-empire,GraphSAGEPairNorm,1,8,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.974715530872345,1.04320228099823,2.528337240219116,2.1745772134175363,128,15.662694931030273,0.12236480414867401,0.999998927116394,0.00908343680202961,0.29041168369096804
Roman-empire,GraphSAGEPairNorm,1,8,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6653207540512085,0.7306069731712341,3.052668571472168,1.4197818623754734,128,13.40446662902832,0.10472239553928375,1.3610748052597046,0.011280836537480354,0.29041168369096804
Roman-empire,GraphSAGEPairNorm,1,8,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.982677698135376,1.0154542922973633,2.3484511375427246,2.11411399938788,128,13.4180269241333,0.10482833534479141,0.9999987483024597,0.008678469806909561,0.29041168369096804
Roman-empire,GraphSAGEPairNorm,1,8,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5672038793563843,0.5658981204032898,1.9856162071228027,1.1418574828997878,128,15.799962997436523,0.12343721091747284,1.2842689752578735,0.0077509693801403046,0.29041168369096804
Roman-empire,GraphSAGEPairNorm,1,8,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9915753602981567,1.0261995792388916,2.12025785446167,2.001378886783538,128,15.788640022277832,0.12334875017404556,0.9999984502792358,0.008276551030576229,0.29041168369096804
Roman-empire,GraphSAGEPairNorm,1,8,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5095303058624268,0.5394325852394104,1.4808926582336426,0.9952724943486971,128,18.080995559692383,0.14125777781009674,1.1956171989440918,0.0059411535039544106,0.29041168369096804
Roman-empire,GraphSAGEPairNorm,1,8,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9961353540420532,1.012520432472229,2.0111095905303955,1.9473444846011156,128,18.088253021240234,0.14131447672843933,0.9999982714653015,0.008068317547440529,0.29041168369096804
Roman-empire,GraphSAGEPairNorm,1,8,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6593669652938843,0.6894915699958801,1.7878758907318115,1.3600362294494315,128,14.187782287597656,0.11084204912185669,1.1233150959014893,0.0068175713531672955,0.29041168369096804
Roman-empire,GraphSAGEPairNorm,1,8,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9991747736930847,1.034244179725647,2.110358715057373,2.048791236719378,128,14.205525398254395,0.11098066717386246,0.9999982714653015,0.008047270588576794,0.29041168369096804
Roman-empire,GraphSAGEPairNorm,1,8,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9057773351669312,0.9573298096656799,111.23814392089844,1.936819270946627,18,10.529555320739746,0.5849752955966525,7.517022132873535,2.9088499546051025,0.29041168369096804
Roman-empire,GraphSAGEPairNorm,1,8,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8594220876693726,0.806346595287323,1.8504810333251953,1.5893429483897865,128,93.71720123291016,0.7321656346321106,1.0173230171203613,0.008020829409360886,0.26824314647746417
Roman-empire,GraphSAGEPairNorm,1,8,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9965621829032898,0.9354102611541748,2.049647808074951,1.8024175723031994,128,93.65711975097656,0.7316962480545044,0.9999982118606567,0.008884108625352383,0.26824314647746417
Roman-empire,GraphSAGEPairNorm,1,8,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.9317348599433899,0.9479383230209351,1.846239686012268,1.8474113021048544,128,29.95718765258789,0.2340405285358429,0.8972894549369812,0.00725405290722847,0.26824314647746417
Roman-empire,GraphSAGEPairNorm,1,8,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9739482998847961,0.9832704067230225,2.3529105186462402,1.9883709731688988,128,29.880413055419922,0.23344072699546814,0.999998152256012,0.009244810789823532,0.26824314647746417
Roman-empire,GraphSAGEPairNorm,1,8,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8566807508468628,0.8874221444129944,3.5519661903381348,1.8579231279100148,128,16.1536808013916,0.1262006312608719,1.2772842645645142,0.013173680752515793,0.26824314647746417
Roman-empire,GraphSAGEPairNorm,1,8,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9803208112716675,1.0327717065811157,2.4481239318847656,2.1064526032183575,128,16.267866134643555,0.12709270417690277,0.9999988079071045,0.00907970406115055,0.26824314647746417
Roman-empire,GraphSAGEPairNorm,1,8,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6854156255722046,0.7543800473213196,3.0173020362854004,1.4369666862380397,128,13.70685863494873,0.10708483308553696,1.3410345315933228,0.01133583951741457,0.26824314647746417
Roman-empire,GraphSAGEPairNorm,1,8,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9800493121147156,1.01179838180542,2.315868616104126,2.079481791742621,128,13.761998176574707,0.1075156107544899,0.9999987483024597,0.008700592443346977,0.26824314647746417
Roman-empire,GraphSAGEPairNorm,1,8,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5491328835487366,0.5569184422492981,1.9689879417419434,1.122225760563517,128,15.908056259155273,0.12428168952465057,1.2850444316864014,0.007711823098361492,0.26824314647746417
Roman-empire,GraphSAGEPairNorm,1,8,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9898495674133301,1.029281497001648,2.1245412826538086,1.994692592304908,128,15.945170402526855,0.12457164376974106,0.9999983906745911,0.008321071043610573,0.26824314647746417
Roman-empire,GraphSAGEPairNorm,1,8,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5125211477279663,0.544040858745575,1.4944266080856323,1.007616830749285,128,18.25457191467285,0.14261384308338165,1.1941722631454468,0.005917526315897703,0.26824314647746417
Roman-empire,GraphSAGEPairNorm,1,8,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9938073754310608,1.0293197631835938,2.049346446990967,1.9729880757644984,128,18.223167419433594,0.14236849546432495,0.9999982118606567,0.008114857599139214,0.26824314647746417
Roman-empire,GraphSAGEPairNorm,1,8,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.663037121295929,0.6953315734863281,1.7807258367538452,1.364051981466264,128,14.422554016113281,0.11267620325088501,1.1147767305374146,0.0067581916227936745,0.26824314647746417
Roman-empire,GraphSAGEPairNorm,1,8,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9989205598831177,1.0476272106170654,2.1325948238372803,2.058527084595736,128,14.466165542602539,0.11301691830158234,0.9999982118606567,0.00809360109269619,0.26824314647746417
Roman-empire,GraphSAGEPairNorm,1,8,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9015355706214905,0.9526640772819519,110.98982238769531,1.9204514671971047,18,10.825362205505371,0.601409011416965,7.540894508361816,2.9161312580108643,0.26824314647746417
