dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGEPairNorm,1,1,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.5728075504302979,0.5880401134490967,4.458575248718262,1.9814508443773482,128,10.358939170837402,0.0809292122721672,0.9999985694885254,0.017579350620508194,0.2504967297972345
Actor,GraphSAGEPairNorm,1,1,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3309243321418762,0.3191032111644745,2.7058207988739014,1.483087025210899,128,6.614280700683594,0.051674067974090576,0.9576513171195984,0.011064252816140652,0.2504967297972345
Actor,GraphSAGEPairNorm,1,1,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.626200258731842,0.5767963528633118,4.291169166564941,1.910587508959295,128,6.445459365844727,0.050355151295661926,0.9999973773956299,0.01754683256149292,0.2504967297972345
Actor,GraphSAGEPairNorm,1,1,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4071841239929199,0.4146222770214081,1.682678461074829,1.41987776360448,128,5.792374610900879,0.045252926647663116,0.9770368337631226,0.006663795094937086,0.2504967297972345
Actor,GraphSAGEPairNorm,1,1,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.615992546081543,0.5818476676940918,3.9814999103546143,1.972738614352389,128,5.663210391998291,0.04424383118748665,0.9999966025352478,0.01576765812933445,0.2504967297972345
Actor,GraphSAGEPairNorm,1,1,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.5605963468551636,0.5217669606208801,11.246903419494629,1.863257192981791,128,2.375495433807373,0.018558558076620102,1.3466215133666992,0.04404082149267197,0.2504967297972345
Actor,GraphSAGEPairNorm,1,1,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.5456411838531494,0.542908251285553,4.072628974914551,1.995113434131748,128,2.3876097202301025,0.018653200939297676,0.9999991059303284,0.015947673469781876,0.2504967297972345
Actor,GraphSAGEPairNorm,1,1,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.5001062154769897,0.46647951006889343,9.642157554626465,1.8107241492509354,5,1.9494823217391968,0.38989646434783937,1.6127479076385498,0.9920868277549744,0.2504967297972345
Actor,GraphSAGEPairNorm,1,1,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8791919946670532,0.8467518091201782,0.25779449939727783,1.6987041367549296,128,114.95011138916016,0.8980477452278137,0.36611172556877136,0.0010692671639844775,0.3412217232612615
Actor,GraphSAGEPairNorm,1,1,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9993237257003784,0.9924464821815491,2.1577157974243164,1.8835511998327512,128,115.15029907226562,0.8996117115020752,0.999992311000824,0.008949666284024715,0.3412217232612615
Actor,GraphSAGEPairNorm,1,1,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5922456979751587,0.5879281163215637,0.45291441679000854,1.3332871863397178,128,79.49861145019531,0.6210829019546509,0.4592726230621338,0.0018110622186213732,0.3412217232612615
Actor,GraphSAGEPairNorm,1,1,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9444766640663147,0.9363022446632385,2.999443292617798,1.9537669554889248,128,79.6833267211914,0.6225259900093079,0.9999929070472717,0.011993831023573875,0.3412217232612615
Actor,GraphSAGEPairNorm,1,1,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6934993267059326,0.7462921738624573,2.7045464515686035,1.67600283675369,128,27.424842834472656,0.21425658464431763,0.6616347432136536,0.010190206579864025,0.3412217232612615
Actor,GraphSAGEPairNorm,1,1,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.7006421685218811,0.6863990426063538,4.351675987243652,2.0734880740865282,128,30.170686721801758,0.23570849001407623,0.9999973773956299,0.01639626920223236,0.3412217232612615
Actor,GraphSAGEPairNorm,1,1,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.712135910987854,0.6721693873405457,5.114130020141602,1.8526343936686662,128,6.775946617126465,0.05293708294630051,0.7846558690071106,0.019383251667022705,0.3412217232612615
Actor,GraphSAGEPairNorm,1,1,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.5874017477035522,0.6285863518714905,4.679078578948975,2.0612717942017547,128,6.989474296569824,0.05460526794195175,0.9999982714653015,0.017734345048666,0.3412217232612615
Actor,GraphSAGEPairNorm,1,1,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3651005029678345,0.4017270505428314,2.3163609504699707,1.6426167414652555,128,4.559667587280273,0.035622403025627136,0.866336464881897,0.008792473003268242,0.3412217232612615
Actor,GraphSAGEPairNorm,1,1,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.6063919067382812,0.6058897376060486,4.765434265136719,2.0581891558426713,128,4.537221908569336,0.03544704616069794,0.9999968409538269,0.018088696524500847,0.3412217232612615
Actor,GraphSAGEPairNorm,1,1,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4262147545814514,0.38244354724884033,1.3816018104553223,1.2769341371200849,128,4.773563861846924,0.03729346767067909,0.8909423351287842,0.005857616662979126,0.3412217232612615
Actor,GraphSAGEPairNorm,1,1,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.7602710723876953,0.6968201994895935,3.2868149280548096,1.8426890193338041,128,4.732402801513672,0.03697189688682556,0.9999967217445374,0.013935202732682228,0.3412217232612615
Actor,GraphSAGEPairNorm,1,1,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6578285098075867,0.5584267377853394,4.71174430847168,1.771691750818901,128,2.8128244876861572,0.021975191310048103,1.0818761587142944,0.01965530775487423,0.3412217232612615
Actor,GraphSAGEPairNorm,1,1,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.6735196113586426,0.6274808645248413,3.4855546951293945,1.8728021968167883,128,2.8037493228912354,0.021904291585087776,0.9999986886978149,0.014540188014507294,0.3412217232612615
Actor,GraphSAGEPairNorm,1,1,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6044002771377563,0.562769889831543,14.30695629119873,1.8609308170171381,5,1.983781337738037,0.3967562675476074,2.0655288696289062,1.4706878662109375,0.3412217232612615
Actor,GraphSAGEPairNorm,1,1,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8845702409744263,0.8486862778663635,0.24710223078727722,1.6947088680711135,128,114.47390747070312,0.8943274021148682,0.358236163854599,0.00103150331415236,0.33514692219397424
Actor,GraphSAGEPairNorm,1,1,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9991315603256226,0.9919819235801697,2.153125524520874,1.8715270740361727,128,114.41011047363281,0.8938289880752563,0.9999920129776001,0.008988004177808762,0.33514692219397424
Actor,GraphSAGEPairNorm,1,1,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6894395351409912,0.6536230444908142,0.40079498291015625,1.4405526704876603,128,76.28526306152344,0.5959786176681519,0.4077015221118927,0.001625322038307786,0.33514692219397424
Actor,GraphSAGEPairNorm,1,1,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9515793919563293,0.9405913352966309,3.0159378051757812,1.926517423967367,128,76.32721710205078,0.5963063836097717,0.9999918937683105,0.01223036739975214,0.33514692219397424
Actor,GraphSAGEPairNorm,1,1,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7621651887893677,0.8381013870239258,2.0135653018951416,1.747027360908375,128,24.18377113342285,0.18893571197986603,0.5620031952857971,0.00745652848854661,0.33514692219397424
Actor,GraphSAGEPairNorm,1,1,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.708611011505127,0.7159270644187927,4.42033576965332,2.1096921503820725,128,23.945463180541992,0.18707393109798431,0.9999966025352478,0.016369152814149857,0.33514692219397424
Actor,GraphSAGEPairNorm,1,1,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6920250654220581,0.6728203892707825,3.948777675628662,1.9061390978257016,128,6.044231414794922,0.04722055792808533,0.7032967805862427,0.01478975173085928,0.33514692219397424
Actor,GraphSAGEPairNorm,1,1,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.6557347178459167,0.6488938927650452,4.760990619659424,2.085892112108344,128,5.748580455780029,0.04491078481078148,0.9999979734420776,0.017831813544034958,0.33514692219397424
Actor,GraphSAGEPairNorm,1,1,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3755926489830017,0.39929160475730896,2.01814866065979,1.5988407514017693,128,4.012970924377441,0.03135133534669876,0.799018383026123,0.007771264296025038,0.33514692219397424
Actor,GraphSAGEPairNorm,1,1,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.6461020708084106,0.649742066860199,4.638965129852295,2.028857463421145,128,4.079437732696533,0.031870607286691666,0.9999966621398926,0.017863215878605843,0.33514692219397424
Actor,GraphSAGEPairNorm,1,1,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.40465307235717773,0.37381842732429504,0.9209855198860168,1.1885389282254797,128,5.169225215911865,0.04038457199931145,0.7284206748008728,0.004060954321175814,0.33514692219397424
Actor,GraphSAGEPairNorm,1,1,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.7378159761428833,0.7096310257911682,3.332371950149536,1.7718002590074557,128,5.343704700469971,0.041747692972421646,0.9999955296516418,0.014693619683384895,0.33514692219397424
Actor,GraphSAGEPairNorm,1,1,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6410713195800781,0.5816558599472046,1.9317876100540161,1.7955087818668007,128,4.850087642669678,0.03789130970835686,0.8062191605567932,0.007908143103122711,0.33514692219397424
Actor,GraphSAGEPairNorm,1,1,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.7101619243621826,0.6829631924629211,3.412684202194214,1.908424181962357,128,4.903220176696777,0.03830640763044357,0.9999972581863403,0.013970477506518364,0.33514692219397424
Actor,GraphSAGEPairNorm,1,1,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6555606126785278,0.6181591749191284,17.576072692871094,1.8794460534366715,5,2.4244635105133057,0.4848927021026611,2.337477684020996,1.8011728525161743,0.33514692219397424
