dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGEPairNorm,1,8,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.591765284538269,0.564037024974823,4.354137897491455,1.8958949702030428,128,10.989887237548828,0.08585849404335022,0.9999985694885254,0.017942294478416443,0.3514771846989491
Actor,GraphSAGEPairNorm,1,8,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3892626166343689,0.36442291736602783,3.6401493549346924,1.5355244378697095,128,5.670008659362793,0.04429694265127182,0.9307670593261719,0.01581154204905033,0.3514771846989491
Actor,GraphSAGEPairNorm,1,8,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.6293094158172607,0.5586029887199402,4.088587760925293,1.79860164767827,128,5.635897159576416,0.04403044655919075,0.9999980330467224,0.017759403213858604,0.3514771846989491
Actor,GraphSAGEPairNorm,1,8,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.36415964365005493,0.3267199397087097,1.1851500272750854,0.9794659859827157,128,6.025393009185791,0.04707338288426399,1.0013071298599243,0.0055350009351968765,0.3514771846989491
Actor,GraphSAGEPairNorm,1,8,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.6629266738891602,0.6135820150375366,3.3137295246124268,1.6728063205332842,128,6.047894477844238,0.04724917560815811,0.9999962449073792,0.015476097352802753,0.3514771846989491
Actor,GraphSAGEPairNorm,1,8,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6274091601371765,0.5181521773338318,7.308176040649414,1.6498638727065826,128,2.832237720489502,0.022126857191324234,1.40419602394104,0.033374935388565063,0.3514771846989491
Actor,GraphSAGEPairNorm,1,8,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.6087697148323059,0.5525317192077637,3.3242621421813965,1.7107188582583213,128,2.8167335987091064,0.022005731239914894,0.9999990463256836,0.015181220136582851,0.3514771846989491
Actor,GraphSAGEPairNorm,1,8,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.4826875925064087,0.43287307024002075,7.96240234375,1.6388909336133264,5,1.9520435333251953,0.3904087066650391,1.600724697113037,0.8939199447631836,0.3514771846989491
Actor,GraphSAGEPairNorm,1,8,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8740431070327759,0.8312775492668152,0.25003814697265625,1.642344151645004,128,115.85758972167969,0.9051374197006226,0.36722177267074585,0.001065592048689723,0.3539005982894135
Actor,GraphSAGEPairNorm,1,8,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9988753795623779,0.9853993654251099,2.095259189605713,1.8331809533583774,128,115.85704040527344,0.9051331281661987,0.999992311000824,0.008929404430091381,0.3539005982894135
Actor,GraphSAGEPairNorm,1,8,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6763666868209839,0.6864034533500671,0.4032394289970398,1.3770391531656043,128,81.22576904296875,0.6345763206481934,0.43095850944519043,0.0016722294967621565,0.3539005982894135
Actor,GraphSAGEPairNorm,1,8,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9568337798118591,0.9351187348365784,2.7839574813842773,1.8838967296540647,128,82.44798278808594,0.6441248655319214,0.9999926090240479,0.01154504157602787,0.3539005982894135
Actor,GraphSAGEPairNorm,1,8,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7674224376678467,0.8396337628364563,2.0490503311157227,1.6237770196840695,128,31.912328720092773,0.2493150681257248,0.6163880228996277,0.008014422841370106,0.3539005982894135
Actor,GraphSAGEPairNorm,1,8,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.7357112169265747,0.6988570690155029,4.016148090362549,1.9974245058270557,128,33.390262603759766,0.26086142659187317,0.9999970197677612,0.015708306804299355,0.3539005982894135
Actor,GraphSAGEPairNorm,1,8,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7256689667701721,0.6541140675544739,4.314908504486084,1.7828620796828722,128,7.751575946807861,0.06055918708443642,0.80740886926651,0.01728024147450924,0.3539005982894135
Actor,GraphSAGEPairNorm,1,8,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.6336184144020081,0.6184248924255371,4.266475200653076,1.9507960428748157,128,7.9027886390686035,0.061740536242723465,0.9999982714653015,0.017086276784539223,0.3539005982894135
Actor,GraphSAGEPairNorm,1,8,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.45510971546173096,0.43759116530418396,1.9826561212539673,1.5325285766663506,128,5.222914218902588,0.04080401733517647,0.8071499466896057,0.008227940648794174,0.3539005982894135
Actor,GraphSAGEPairNorm,1,8,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.6990634202957153,0.6756360530853271,4.002429962158203,1.8825489364479395,128,5.235046863555908,0.04089880362153053,0.9999970197677612,0.0166099201887846,0.3539005982894135
Actor,GraphSAGEPairNorm,1,8,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4163516163825989,0.3371562957763672,0.9660289883613586,0.9589884563597001,128,5.497194766998291,0.04294683411717415,0.8673072457313538,0.0049522616900503635,0.3539005982894135
Actor,GraphSAGEPairNorm,1,8,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.839195966720581,0.7430532574653625,2.5532658100128174,1.5239704844885607,128,5.418837547302246,0.0423346683382988,0.9999963641166687,0.013089091517031193,0.3539005982894135
Actor,GraphSAGEPairNorm,1,8,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7549005150794983,0.6317253112792969,3.627060890197754,1.6143101796009418,128,2.912358045578003,0.022752797231078148,1.1276057958602905,0.017319761216640472,0.3539005982894135
Actor,GraphSAGEPairNorm,1,8,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.774970293045044,0.6692762970924377,2.9447216987609863,1.6360743222778402,128,2.914763927459717,0.022771593183279037,0.9999983906745911,0.014061489142477512,0.3539005982894135
Actor,GraphSAGEPairNorm,1,8,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6179662346839905,0.5383264422416687,12.106670379638672,1.656120395081094,5,2.0767486095428467,0.41534972190856934,2.092545747756958,1.3867243528366089,0.3539005982894135
Actor,GraphSAGEPairNorm,1,8,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8619359731674194,0.8104507327079773,0.24081732332706451,1.6089672398830104,128,115.27308654785156,0.9005709886550903,0.36409351229667664,0.0010317782871425152,0.4835490279970508
Actor,GraphSAGEPairNorm,1,8,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9990091919898987,0.9850414395332336,2.080960988998413,1.823439099497353,128,115.1156005859375,0.8993406295776367,0.9999921321868896,0.008915849030017853,0.4835490279970508
Actor,GraphSAGEPairNorm,1,8,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.743769645690918,0.7096427083015442,0.37792712450027466,1.4989758108375986,128,76.68677520751953,0.5991154313087463,0.40424197912216187,0.0015789270401000977,0.4835490279970508
Actor,GraphSAGEPairNorm,1,8,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9632156491279602,0.9425667524337769,2.7692322731018066,1.869976220797223,128,76.05803680419922,0.5942034125328064,0.9999921917915344,0.011569466441869736,0.4835490279970508
Actor,GraphSAGEPairNorm,1,8,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8870716094970703,0.9068174958229065,1.4264081716537476,1.7242069536142326,128,29.74872398376465,0.23241190612316132,0.5388511419296265,0.005436565726995468,0.4835490279970508
Actor,GraphSAGEPairNorm,1,8,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8190089464187622,0.8018960952758789,3.9165446758270264,2.0497893613884512,128,29.017335891723633,0.22669793665409088,0.9999961256980896,0.014927390962839127,0.4835490279970508
Actor,GraphSAGEPairNorm,1,8,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8368009328842163,0.7656180262565613,2.607232093811035,1.8685694005708133,128,8.266411781311035,0.06458134204149246,0.7186501026153564,0.010206623934209347,0.4835490279970508
Actor,GraphSAGEPairNorm,1,8,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.7483185529708862,0.7355075478553772,4.05120849609375,1.9956652534619366,128,8.041874885559082,0.06282714754343033,0.9999974370002747,0.01585940644145012,0.4835490279970508
Actor,GraphSAGEPairNorm,1,8,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7415706515312195,0.6454237103462219,2.138493537902832,1.5570216845342275,128,4.832597732543945,0.03775466978549957,0.773638129234314,0.009021183475852013,0.4835490279970508
Actor,GraphSAGEPairNorm,1,8,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.7947471737861633,0.7390100955963135,3.5324251651763916,1.8519722430377912,128,4.843390464782715,0.03783898800611496,0.9999975562095642,0.014901449903845787,0.4835490279970508
Actor,GraphSAGEPairNorm,1,8,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.38838863372802734,0.34612229466438293,0.4798843562602997,0.8986326951289966,128,7.213611125946045,0.056356336921453476,0.6868143677711487,0.00215489836409688,0.4835490279970508
Actor,GraphSAGEPairNorm,1,8,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.885961651802063,0.7940427660942078,2.632833242416382,1.7398019305621826,128,7.142073631286621,0.05579745024442673,0.9999940395355225,0.011822614818811417,0.4835490279970508
Actor,GraphSAGEPairNorm,1,8,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.8687825202941895,0.763675332069397,2.1482324600219727,1.7016102082939697,128,4.05368709564209,0.03166943043470383,0.8030967116355896,0.009788828901946545,0.4835490279970508
Actor,GraphSAGEPairNorm,1,8,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.79639732837677,0.7231979966163635,3.140979766845703,1.7145121603487998,128,4.05303955078125,0.031664371490478516,0.9999971985816956,0.014312470331788063,0.4835490279970508
Actor,GraphSAGEPairNorm,1,8,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.612138032913208,0.5732578039169312,17.09885025024414,1.6555313266157121,5,2.3741161823272705,0.4748232364654541,2.4915716648101807,1.9626753330230713,0.4835490279970508
