dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGEPairNorm,1,2,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.5693063139915466,0.5972699522972107,4.788448810577393,2.1014098571665185,128,9.804824829101562,0.07660019397735596,0.9999985694885254,0.017802219837903976,0.29250592919253077
Actor,GraphSAGEPairNorm,1,2,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3485235571861267,0.3506765067577362,3.0382020473480225,1.6369893787005831,128,6.48759651184082,0.05068434774875641,0.9422250986099243,0.011625615879893303,0.29250592919253077
Actor,GraphSAGEPairNorm,1,2,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.6279733180999756,0.5910892486572266,4.64315938949585,2.041694134125067,128,6.34535026550293,0.04957304894924164,0.9999974966049194,0.01776695065200329,0.29250592919253077
Actor,GraphSAGEPairNorm,1,2,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4288368225097656,0.4149421751499176,1.6164852380752563,1.4124834013113954,128,6.165356636047363,0.048166848719120026,0.9469271898269653,0.006502058357000351,0.29250592919253077
Actor,GraphSAGEPairNorm,1,2,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.6635702848434448,0.6315085291862488,3.9020988941192627,1.9422760339405447,128,6.054749488830566,0.0473027303814888,0.9999966025352478,0.01569557934999466,0.29250592919253077
Actor,GraphSAGEPairNorm,1,2,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6559382677078247,0.5921359062194824,10.676955223083496,1.8559610877422277,128,2.606445550918579,0.0203628558665514,1.3483120203018188,0.04261054843664169,0.29250592919253077
Actor,GraphSAGEPairNorm,1,2,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.5731300115585327,0.5557150840759277,4.047571182250977,1.9575837768433846,128,2.651531934738159,0.02071509324014187,0.9999991655349731,0.016153408214449883,0.29250592919253077
Actor,GraphSAGEPairNorm,1,2,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.5041137933731079,0.469620943069458,9.98005199432373,1.891613869994559,5,1.906414270401001,0.3812828540802002,1.5920689105987549,0.9990385174751282,0.29250592919253077
Actor,GraphSAGEPairNorm,1,2,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8535796403884888,0.8160812258720398,0.25891008973121643,1.6586661947029713,128,115.17473602294922,0.8998026251792908,0.37197399139404297,0.0010743499733507633,0.33670315504340537
Actor,GraphSAGEPairNorm,1,2,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9992104172706604,0.9873353838920593,2.159017562866211,1.8827528149574417,128,114.95954132080078,0.8981214165687561,0.9999922513961792,0.008958864957094193,0.33670315504340537
Actor,GraphSAGEPairNorm,1,2,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5686694383621216,0.5563191771507263,0.4344143569469452,1.3267697800878497,128,81.0819320678711,0.6334525942802429,0.45895707607269287,0.0016877454472705722,0.33670315504340537
Actor,GraphSAGEPairNorm,1,2,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9562616944313049,0.9522426724433899,2.9818241596221924,2.010884816189496,128,81.6152114868164,0.6376188397407532,0.9999927878379822,0.011584701016545296,0.33670315504340537
Actor,GraphSAGEPairNorm,1,2,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7679802179336548,0.8317092061042786,2.2866692543029785,1.8265423983749824,128,31.92502212524414,0.24941423535346985,0.6113216280937195,0.008022580295801163,0.33670315504340537
Actor,GraphSAGEPairNorm,1,2,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.7505125403404236,0.7814956903457642,4.622989654541016,2.2267905417044687,128,34.14923858642578,0.2667909264564514,0.9999967813491821,0.016219355165958405,0.33670315504340537
Actor,GraphSAGEPairNorm,1,2,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7529106736183167,0.7101864218711853,5.321879863739014,2.0379901180918787,128,7.952695369720459,0.062130432575941086,0.8413935899734497,0.018837524577975273,0.33670315504340537
Actor,GraphSAGEPairNorm,1,2,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.6378906965255737,0.6983840465545654,5.0349531173706055,2.207147025772403,128,8.244762420654297,0.0644122064113617,0.999998152256012,0.017821907997131348,0.33670315504340537
Actor,GraphSAGEPairNorm,1,2,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.41458916664123535,0.46901530027389526,2.356025218963623,1.6559533693434452,128,5.45471715927124,0.042614977806806564,0.8542119860649109,0.008661549538373947,0.33670315504340537
Actor,GraphSAGEPairNorm,1,2,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.7016777992248535,0.7129616141319275,4.5700907707214355,2.125076094139773,128,5.329148292541504,0.0416339710354805,0.9999971389770508,0.016801204532384872,0.33670315504340537
Actor,GraphSAGEPairNorm,1,2,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.449937105178833,0.40565574169158936,1.0996005535125732,1.2453720889681683,128,6.318779945373535,0.04936546832323074,0.8034104108810425,0.00476232822984457,0.33670315504340537
Actor,GraphSAGEPairNorm,1,2,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.8079872131347656,0.7881318926811218,3.108499765396118,1.8038719208742047,128,6.317254066467285,0.049353547394275665,0.9999963641166687,0.0134627940133214,0.33670315504340537
Actor,GraphSAGEPairNorm,1,2,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7482707500457764,0.7182371020317078,4.222960472106934,1.857661035525222,128,3.3068554401397705,0.025834808126091957,1.0276559591293335,0.0174853652715683,0.33670315504340537
Actor,GraphSAGEPairNorm,1,2,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.7117157578468323,0.6971859335899353,3.6915600299835205,1.8868281487227876,128,3.328671932220459,0.026005249470472336,0.9999983906745911,0.015285076573491096,0.33670315504340537
Actor,GraphSAGEPairNorm,1,2,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.5776649117469788,0.6024922132492065,15.072670936584473,1.8762573009164727,5,2.1797382831573486,0.4359476566314697,2.0575835704803467,1.5530855655670166,0.33670315504340537
Actor,GraphSAGEPairNorm,1,2,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8569750189781189,0.81432044506073,0.2545062303543091,1.6438860242164757,128,114.58148956298828,0.895167887210846,0.3692883253097534,0.0010633280035108328,0.5442156852149068
Actor,GraphSAGEPairNorm,1,2,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9989427328109741,0.9870721101760864,2.148688554763794,1.8699121692965806,128,114.26432800292969,0.8926900625228882,0.9999922513961792,0.00897722877562046,0.5442156852149068
Actor,GraphSAGEPairNorm,1,2,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6504310965538025,0.6001582741737366,0.39944347739219666,1.4208098609391162,128,76.63297271728516,0.5986950993537903,0.4284164607524872,0.001591736450791359,0.5442156852149068
Actor,GraphSAGEPairNorm,1,2,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9594012498855591,0.953461766242981,2.8903956413269043,1.9605333281583732,128,76.25187683105469,0.5957177877426147,0.9999924898147583,0.011517894454300404,0.5442156852149068
Actor,GraphSAGEPairNorm,1,2,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8953524827957153,0.8905871510505676,1.2773085832595825,1.9289845892277528,128,33.59880828857422,0.2624906897544861,0.5015220046043396,0.004471215419471264,0.5442156852149068
Actor,GraphSAGEPairNorm,1,2,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8336465954780579,0.8538265228271484,4.281081676483154,2.23182568346885,128,33.25554275512695,0.2598089277744293,0.9999953508377075,0.014985916204750538,0.5442156852149068
Actor,GraphSAGEPairNorm,1,2,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8955202698707581,0.8508191108703613,3.5365891456604004,2.0952673411501777,128,9.130581855773926,0.0713326707482338,0.7546672821044922,0.012298470363020897,0.5442156852149068
Actor,GraphSAGEPairNorm,1,2,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.7431690692901611,0.7904374599456787,4.921520709991455,2.246588518825712,128,8.922721862792969,0.06970876455307007,0.999997615814209,0.017114564776420593,0.5442156852149068
Actor,GraphSAGEPairNorm,1,2,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5548429489135742,0.5169241428375244,3.0979671478271484,1.6029697180126126,128,4.913239002227783,0.038384679704904556,0.9277966618537903,0.0116462092846632,0.5442156852149068
Actor,GraphSAGEPairNorm,1,2,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.7906898260116577,0.7809227705001831,4.134317874908447,2.0781760893906704,128,4.7903313636779785,0.03742446377873421,0.9999979138374329,0.015542167238891125,0.5442156852149068
Actor,GraphSAGEPairNorm,1,2,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.36991286277770996,0.35913538932800293,0.5928791165351868,1.049851380678876,128,7.296965599060059,0.05700754374265671,0.692573070526123,0.00233701360411942,0.5442156852149068
Actor,GraphSAGEPairNorm,1,2,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.8597615361213684,0.8086763024330139,3.26487135887146,1.9819602758735677,128,7.5749287605285645,0.05917913094162941,0.9999939799308777,0.012869485653936863,0.5442156852149068
Actor,GraphSAGEPairNorm,1,2,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.8420125246047974,0.7856334447860718,2.2805631160736084,2.0449175849283616,128,4.4060750007629395,0.034422460943460464,0.7410489320755005,0.008688563480973244,0.5442156852149068
Actor,GraphSAGEPairNorm,1,2,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.7909796833992004,0.7661632895469666,4.0598626136779785,2.050615279188829,128,4.411441326141357,0.034464385360479355,0.9999966025352478,0.015467396005988121,0.5442156852149068
Actor,GraphSAGEPairNorm,1,2,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6495407819747925,0.6821532845497131,18.944040298461914,1.84150358274446,5,2.7514560222625732,0.5502912044525147,2.4282352924346924,1.9688113927841187,0.5442156852149068
