dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGEPairNorm,1,3,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.5638248920440674,0.5619675517082214,4.598629474639893,1.9988426474067498,128,10.967951774597168,0.08568712323904037,0.9999984502792358,0.017973797395825386,0.2905434502817204
Actor,GraphSAGEPairNorm,1,3,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3612927198410034,0.33566710352897644,3.6398251056671143,1.575532461533365,128,6.096827030181885,0.047631461173295975,0.9599281549453735,0.015004588291049004,0.2905434502817204
Actor,GraphSAGEPairNorm,1,3,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.6256006956100464,0.5608866810798645,4.3261799812316895,1.8951626093446559,128,6.094834327697754,0.0476158931851387,0.9999980330467224,0.017833974212408066,0.2905434502817204
Actor,GraphSAGEPairNorm,1,3,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.38895082473754883,0.34945446252822876,1.3510944843292236,1.0976429222100992,128,6.2720818519592285,0.04900063946843147,1.0151541233062744,0.005899295210838318,0.2905434502817204
Actor,GraphSAGEPairNorm,1,3,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.6461540460586548,0.6026278138160706,3.61836838722229,1.7892690335365249,128,6.2471513748168945,0.04880587011575699,0.9999963045120239,0.015798913314938545,0.2905434502817204
Actor,GraphSAGEPairNorm,1,3,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.5887943506240845,0.5029767155647278,9.427876472473145,1.7108239868344441,128,2.7668471336364746,0.021615993231534958,1.413881778717041,0.0405484102666378,0.2905434502817204
Actor,GraphSAGEPairNorm,1,3,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.5757062435150146,0.5290615558624268,3.6611831188201904,1.8164778479133492,128,2.854292631149292,0.022299161180853844,0.9999990463256836,0.015746405348181725,0.2905434502817204
Actor,GraphSAGEPairNorm,1,3,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.48755037784576416,0.4287177622318268,8.69965934753418,1.728042284142329,5,1.9665594100952148,0.393311882019043,1.5986144542694092,0.9326732754707336,0.2905434502817204
Actor,GraphSAGEPairNorm,1,3,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8581850528717041,0.8320890069007874,0.2622590959072113,1.6640037742824065,128,114.99134063720703,0.8983698487281799,0.37442269921302795,0.001091002719476819,0.33758484841395814
Actor,GraphSAGEPairNorm,1,3,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9994149208068848,0.9910329580307007,2.1530354022979736,1.8779966657471285,128,115.04750061035156,0.8988085985183716,0.9999923706054688,0.0089566670358181,0.33758484841395814
Actor,GraphSAGEPairNorm,1,3,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5841073393821716,0.5900578498840332,0.44213101267814636,1.3153573344327556,128,81.82630157470703,0.6392679810523987,0.464157372713089,0.0017586133908480406,0.33758484841395814
Actor,GraphSAGEPairNorm,1,3,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9599519968032837,0.955327033996582,2.9564385414123535,1.9641317372383016,128,81.56549072265625,0.637230396270752,0.9999927878379822,0.011759485118091106,0.33758484841395814
Actor,GraphSAGEPairNorm,1,3,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7287628054618835,0.7952070832252502,2.542844295501709,1.6848862142862842,128,30.508562088012695,0.23834814131259918,0.6566402316093445,0.009545125998556614,0.33758484841395814
Actor,GraphSAGEPairNorm,1,3,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.7072188854217529,0.7162878513336182,4.326113224029541,2.0812685379657885,128,31.80265235900879,0.24845822155475616,0.9999971985816956,0.016239020973443985,0.33758484841395814
Actor,GraphSAGEPairNorm,1,3,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7382289171218872,0.671815812587738,5.55354118347168,1.8606250958539952,128,6.942059516906738,0.05423483997583389,0.8451924324035645,0.021084599196910858,0.33758484841395814
Actor,GraphSAGEPairNorm,1,3,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.6326849460601807,0.6127652525901794,4.609990119934082,2.0577603651070113,128,7.230948448181152,0.05649178475141525,0.9999983906745911,0.017502307891845703,0.33758484841395814
Actor,GraphSAGEPairNorm,1,3,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3920213580131531,0.3932638466358185,2.3565428256988525,1.6235146441933939,128,5.13622522354126,0.04012675955891609,0.8477513194084167,0.009197023697197437,0.33758484841395814
Actor,GraphSAGEPairNorm,1,3,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.6739796996116638,0.6316065788269043,4.435212135314941,2.0017884421442194,128,4.900960445404053,0.03828875347971916,0.9999971389770508,0.01730957254767418,0.33758484841395814
Actor,GraphSAGEPairNorm,1,3,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.41612428426742554,0.3398933708667755,1.1052106618881226,1.0647026033319231,128,5.487137317657471,0.04286826029419899,0.8871074318885803,0.005158901680260897,0.33758484841395814
Actor,GraphSAGEPairNorm,1,3,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.810253918170929,0.7301489114761353,2.844879627227783,1.673700798887967,128,5.464819431304932,0.04269390180706978,0.9999964833259583,0.013279328122735023,0.33758484841395814
Actor,GraphSAGEPairNorm,1,3,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7634153962135315,0.6289306879043579,4.4590559005737305,1.6856892266922543,128,2.867790460586548,0.022404612973332405,1.1351631879806519,0.020252417773008347,0.33758484841395814
Actor,GraphSAGEPairNorm,1,3,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.705978274345398,0.6372725367546082,3.2110490798950195,1.7201095072461288,128,2.8087408542633057,0.021943287923932076,0.9999985694885254,0.014584142714738846,0.33758484841395814
Actor,GraphSAGEPairNorm,1,3,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.5679941177368164,0.5320616960525513,13.037690162658691,1.7732214552520966,5,2.0219171047210693,0.40438342094421387,2.0529325008392334,1.40450119972229,0.33758484841395814
Actor,GraphSAGEPairNorm,1,3,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8564934730529785,0.8252564072608948,0.24990715086460114,1.6483062166684783,128,114.78010559082031,0.8967195749282837,0.3669966161251068,0.001044752076268196,0.5366088752688676
Actor,GraphSAGEPairNorm,1,3,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9993623495101929,0.9898406863212585,2.1466856002807617,1.8687683391733303,128,114.6523208618164,0.8957212567329407,0.9999920725822449,0.008974350988864899,0.5366088752688676
Actor,GraphSAGEPairNorm,1,3,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6730159521102905,0.6390203833580017,0.383312463760376,1.422596395105594,128,79.6821060180664,0.6225164532661438,0.4154936969280243,0.0015430471394211054,0.5366088752688676
Actor,GraphSAGEPairNorm,1,3,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9519947171211243,0.9612928628921509,2.887958526611328,1.9407240839401279,128,80.01896667480469,0.6251481771469116,0.9999920129776001,0.011625648476183414,0.5366088752688676
Actor,GraphSAGEPairNorm,1,3,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8386284708976746,0.8745748400688171,1.6114370822906494,1.812333932072239,128,30.29041862487793,0.23664389550685883,0.5481314063072205,0.005824183113873005,0.5366088752688676
Actor,GraphSAGEPairNorm,1,3,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8046033382415771,0.8302680850028992,4.2377095222473145,2.1615652564552685,128,30.83757209777832,0.24091853201389313,0.9999961256980896,0.015316265635192394,0.5366088752688676
Actor,GraphSAGEPairNorm,1,3,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.76163649559021,0.7528470158576965,3.2435295581817627,1.9737821884800468,128,8.178007125854492,0.06389068067073822,0.7606616020202637,0.011930366978049278,0.5366088752688676
Actor,GraphSAGEPairNorm,1,3,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.7267963290214539,0.7294666767120361,4.440543174743652,2.123998241955544,128,8.29351806640625,0.06479310989379883,0.999997615814209,0.01633322611451149,0.5366088752688676
Actor,GraphSAGEPairNorm,1,3,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6125487685203552,0.6072468161582947,2.283517599105835,1.6514604348526287,128,4.990116119384766,0.03898528218269348,0.7936471700668335,0.008807267062366009,0.5366088752688676
Actor,GraphSAGEPairNorm,1,3,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.7551312446594238,0.7394252419471741,4.03240966796875,2.025597899615298,128,5.05007791519165,0.03945373371243477,0.9999974370002747,0.01555254403501749,0.5366088752688676
Actor,GraphSAGEPairNorm,1,3,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.3994806408882141,0.3788456618785858,0.5458735227584839,1.0346789195015187,128,7.158906936645508,0.05592896044254303,0.6842742562294006,0.002266491763293743,0.5366088752688676
Actor,GraphSAGEPairNorm,1,3,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.8572441339492798,0.802201509475708,2.9257709980010986,1.8816025703045736,128,7.297964096069336,0.05701534450054169,0.9999940395355225,0.012147936969995499,0.5366088752688676
Actor,GraphSAGEPairNorm,1,3,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.852024495601654,0.7429574131965637,2.5045254230499268,1.7829587542505436,128,3.9789013862609863,0.031085167080163956,0.8181978464126587,0.010738855227828026,0.5366088752688676
Actor,GraphSAGEPairNorm,1,3,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.7681692838668823,0.7283338904380798,3.4219889640808105,1.822038229530023,128,4.01511812210083,0.031368110328912735,0.9999974370002747,0.014672737568616867,0.5366088752688676
Actor,GraphSAGEPairNorm,1,3,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.5986025333404541,0.575898289680481,18.104488372802734,1.7666406719661114,5,2.328788995742798,0.4657577991485596,2.4204676151275635,1.9714469909667969,0.5366088752688676
