dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGEPairNorm,1,7,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.5896021723747253,0.5815716981887817,4.309575080871582,1.9002489733515568,128,10.579671859741211,0.08265368640422821,0.9999986290931702,0.01771797239780426,0.285383922158336
Actor,GraphSAGEPairNorm,1,7,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3458474278450012,0.3436182737350464,2.635018825531006,1.4530374232335164,128,6.5481767654418945,0.0511576309800148,0.9688287973403931,0.011173532344400883,0.285383922158336
Actor,GraphSAGEPairNorm,1,7,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.6342373490333557,0.5741880536079407,4.189693450927734,1.8423969043522168,128,6.729545593261719,0.05257457494735718,0.9999974370002747,0.01776597648859024,0.285383922158336
Actor,GraphSAGEPairNorm,1,7,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4757288098335266,0.4384342133998871,1.6871281862258911,1.402849360876752,128,6.015522003173828,0.04699626564979553,0.9636746048927307,0.00725646922364831,0.285383922158336
Actor,GraphSAGEPairNorm,1,7,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.6471890807151794,0.6072213649749756,3.5695436000823975,1.8164054519275425,128,5.9664740562438965,0.04661307856440544,0.9999967813491821,0.0153528843075037,0.285383922158336
Actor,GraphSAGEPairNorm,1,7,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6240707635879517,0.5403499603271484,9.19232177734375,1.7478930520654214,128,2.8083505630493164,0.021940238773822784,1.378865361213684,0.03941561281681061,0.285383922158336
Actor,GraphSAGEPairNorm,1,7,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.5822660326957703,0.5458082556724548,3.641655206680298,1.821994068520664,128,2.779421329498291,0.0217142291367054,0.9999991059303284,0.01561499759554863,0.285383922158336
Actor,GraphSAGEPairNorm,1,7,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.5371500253677368,0.45837560296058655,9.159995079040527,1.7155564343250211,5,1.9908955097198486,0.3981791019439697,1.5659183263778687,1.0018551349639893,0.285383922158336
Actor,GraphSAGEPairNorm,1,7,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8744298219680786,0.8365290760993958,0.2635990083217621,1.6737859234670354,128,115.30233001708984,0.9007994532585144,0.3733132779598236,0.0011047266889363527,0.34634854925213876
Actor,GraphSAGEPairNorm,1,7,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9989147186279297,0.9900352358818054,2.137505531311035,1.8641420668551252,128,115.3197021484375,0.900935173034668,0.9999924302101135,0.008958149701356888,0.34634854925213876
Actor,GraphSAGEPairNorm,1,7,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.601216197013855,0.5837575197219849,0.41792428493499756,1.288748557956921,128,83.20266723632812,0.6500208377838135,0.4571847915649414,0.0017129408661276102,0.34634854925213876
Actor,GraphSAGEPairNorm,1,7,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9598956108093262,0.9385855793952942,2.8176674842834473,1.9060985326232465,128,83.38858795166016,0.651473343372345,0.9999929070472717,0.01154873613268137,0.34634854925213876
Actor,GraphSAGEPairNorm,1,7,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8004783987998962,0.8533790707588196,2.101255178451538,1.722507738851944,128,33.20470428466797,0.2594117522239685,0.6135258674621582,0.00792066752910614,0.34634854925213876
Actor,GraphSAGEPairNorm,1,7,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.7219215035438538,0.7307774424552917,4.260165214538574,2.072559896972996,128,34.459693908691406,0.2692163586616516,0.9999968409538269,0.01605866476893425,0.34634854925213876
Actor,GraphSAGEPairNorm,1,7,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7663329243659973,0.7108361124992371,4.9504852294921875,1.8925791712419084,128,8.37099552154541,0.06539840251207352,0.8278114199638367,0.01880713924765587,0.34634854925213876
Actor,GraphSAGEPairNorm,1,7,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.6337542533874512,0.6445967555046082,4.660897254943848,2.0564352528932464,128,8.4744873046875,0.0662069320678711,0.9999982118606567,0.0177069790661335,0.34634854925213876
Actor,GraphSAGEPairNorm,1,7,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.41531068086624146,0.4191392660140991,2.076669931411743,1.4916134487930646,128,5.730191707611084,0.044767122715711594,0.8769789338111877,0.008384660817682743,0.34634854925213876
Actor,GraphSAGEPairNorm,1,7,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.7353920936584473,0.7003400325775146,4.1041741371154785,1.934959896083669,128,5.783095359802246,0.04518043249845505,0.9999969601631165,0.016570813953876495,0.34634854925213876
Actor,GraphSAGEPairNorm,1,7,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.48842042684555054,0.3983415365219116,1.0729260444641113,1.1369854767851593,128,6.067522048950195,0.0474025160074234,0.8276641368865967,0.005180567502975464,0.34634854925213876
Actor,GraphSAGEPairNorm,1,7,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.8193988800048828,0.7509322762489319,2.6938271522521973,1.6180146804795734,128,5.948223114013672,0.04647049307823181,0.9999966025352478,0.013007005676627159,0.34634854925213876
Actor,GraphSAGEPairNorm,1,7,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7027381062507629,0.6163845062255859,3.8851912021636963,1.683509990410743,128,3.303100347518921,0.02580547146499157,1.0996049642562866,0.01760222762823105,0.34634854925213876
Actor,GraphSAGEPairNorm,1,7,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.7497367858886719,0.6553352475166321,3.2049171924591064,1.724387359954589,128,3.3226356506347656,0.025958091020584106,0.9999984502792358,0.014520181342959404,0.34634854925213876
Actor,GraphSAGEPairNorm,1,7,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.5768647193908691,0.5571256875991821,13.920449256896973,1.7621224736559555,5,2.095386028289795,0.419077205657959,2.0279672145843506,1.5264919996261597,0.34634854925213876
Actor,GraphSAGEPairNorm,1,7,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8811468482017517,0.8473880887031555,0.2582986652851105,1.6819725603963736,128,115.08393859863281,0.8990932703018188,0.36751481890678406,0.0010869393590837717,0.6918697502908362
Actor,GraphSAGEPairNorm,1,7,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9991258978843689,0.9898445010185242,2.142350435256958,1.8565508535159236,128,114.96129608154297,0.8981351256370544,0.999992311000824,0.009015165269374847,0.6918697502908362
Actor,GraphSAGEPairNorm,1,7,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7206234931945801,0.7046807408332825,0.3996107280254364,1.4508996388416662,128,77.46379089355469,0.605185866355896,0.4217809736728668,0.0016444707289338112,0.6918697502908362
Actor,GraphSAGEPairNorm,1,7,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9635521769523621,0.9406574964523315,2.796114683151245,1.8984585143426211,128,77.81727600097656,0.6079474687576294,0.9999924898147583,0.01150651928037405,0.6918697502908362
Actor,GraphSAGEPairNorm,1,7,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8386973142623901,0.8030615448951721,1.2326217889785767,1.7740575687886082,128,35.434776306152344,0.2768341898918152,0.5368592739105225,0.0046564433723688126,0.6918697502908362
Actor,GraphSAGEPairNorm,1,7,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8509554266929626,0.8278539180755615,3.787370204925537,2.068071168057824,128,34.8653564453125,0.2723855972290039,0.9999958276748657,0.01430745329707861,0.6918697502908362
Actor,GraphSAGEPairNorm,1,7,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9066351652145386,0.8445025086402893,2.223879814147949,1.8967778604171635,128,11.92351245880127,0.09315244108438492,0.6769159436225891,0.008472755551338196,0.6918697502908362
Actor,GraphSAGEPairNorm,1,7,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.793651819229126,0.7756875157356262,3.9979798793792725,2.0505799956735267,128,11.222140312194824,0.08767297118902206,0.9999972581863403,0.015231895260512829,0.6918697502908362
Actor,GraphSAGEPairNorm,1,7,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.80306077003479,0.7059559226036072,2.549323081970215,1.5830780034090708,128,5.524770259857178,0.0431622676551342,0.8319001197814941,0.010564468801021576,0.6918697502908362
Actor,GraphSAGEPairNorm,1,7,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.8087356686592102,0.7834843993186951,3.5139026641845703,1.8852428317062688,128,5.436983585357666,0.042476434260606766,0.9999979138374329,0.014561713673174381,0.6918697502908362
Actor,GraphSAGEPairNorm,1,7,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4015328288078308,0.3800695836544037,0.5292841196060181,0.9242568351432497,128,7.563691139221191,0.05909133702516556,0.7095755934715271,0.0023329034447669983,0.6918697502908362
Actor,GraphSAGEPairNorm,1,7,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9140138030052185,0.8454180955886841,2.547149658203125,1.77248331606644,128,7.566869258880615,0.059116166085004807,0.9999948143959045,0.011226964183151722,0.6918697502908362
Actor,GraphSAGEPairNorm,1,7,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.8007116317749023,0.6467574834823608,1.472448706626892,1.4556104508719785,128,4.545539379119873,0.03551202639937401,0.7908372282981873,0.0068508354015648365,0.6918697502908362
Actor,GraphSAGEPairNorm,1,7,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.8662583827972412,0.7995142936706543,2.566249370574951,1.6791392228051294,128,4.491353511810303,0.03508869931101799,0.9999972581863403,0.011939940974116325,0.6918697502908362
Actor,GraphSAGEPairNorm,1,7,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.695855975151062,0.6185301542282104,14.591226577758789,1.7236969648082145,5,2.4124183654785156,0.4824836730957031,2.2660093307495117,1.6313294172286987,0.6918697502908362
