dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,15,convs.7,2048,2048,3,0.00013179048255551606,0.00013205333380028605,2.6285124476999044e-07,4.76837158203125e-07,0.0027684024535119534,test,0.00014227628707885742,5.28968230355531e-05,2.4846049200277776e-06,0.000204835009711493,3,2.993469715118408,0.9978232383728027,0.1101311594247818,8.411712997258292e-07,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,1,convs.0,2048,2048,3,0.1583656519651413,0.22488372027873993,0.06651806831359863,0.07944166660308838,0.2702271640300751,test,0.1921236515045166,0.15771307051181793,0.3847362697124481,0.32710350680836886,128,52.89883804321289,0.4132721722126007,1.0797042846679688,0.0018574519781395793,0.6260778348373608
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,2,pns.0,2048,2048,3,0.15633033215999603,0.22252103686332703,0.066190704703331,0.07884007692337036,0.27479976415634155,test,0.19219404458999634,0.15771307051181793,0.32710328698158264,0.32710354044115697,128,52.854122161865234,0.41292282938957214,0.9955560564994812,0.001579207950271666,0.6260778348373608
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,3,convs.1,2048,2048,3,0.2288142889738083,0.5111788511276245,0.2823645621538162,0.3684574365615845,0.6986836194992065,test,0.40354645252227783,0.4091655910015106,0.15301513671875,0.9277709629041487,128,12.750419616699219,0.09961265325546265,0.38018548488616943,0.0007199582178145647,0.6260778348373608
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,4,pns.1,2048,2048,3,0.2215779721736908,0.5272790789604187,0.3057011067867279,0.3958101272583008,0.753135621547699,test,0.40374958515167236,0.4091655910015106,0.9277653098106384,0.9277710056551446,128,12.752635955810547,0.0996299684047699,0.9361541867256165,0.004365269094705582,0.6260778348373608
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,5,convs.2,2048,2048,3,0.38776034116744995,0.9601366519927979,0.5723763108253479,0.93404620885849,0.6918261647224426,test,0.7526711821556091,1.0471779108047485,3.7539844512939453,1.5869756609033878,128,5.032706260681152,0.0393180176615715,1.1982582807540894,0.016316482797265053,0.6260778348373608
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,6,pns.2,2048,2048,3,0.39907652139663696,0.9386298656463623,0.5395533442497253,0.8976802825927734,0.6305345296859741,test,0.7580233812332153,1.0471779108047485,1.58697509765625,1.5869756652029747,128,5.005993843078613,0.039109326899051666,0.7790929675102234,0.006897698622196913,0.6260778348373608
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,7,convs.3,2048,2048,3,0.35762372612953186,0.807928740978241,0.4503050148487091,0.7008212208747864,0.5986197590827942,test,0.657687246799469,0.8477651476860046,6.2547688484191895,1.4123614457182696,128,3.4792404174804688,0.027181565761566162,1.5875861644744873,0.028669822961091995,0.6260778348373608
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,8,pns.3,2048,2048,3,0.3562125563621521,0.8069842457771301,0.450771689414978,0.7008406519889832,0.5863561034202576,test,0.6489912867546082,0.8477651476860046,1.4123612642288208,1.4123615167787402,128,3.541869640350342,0.027670856565237045,0.7544049620628357,0.006473803427070379,0.6260778348373608
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,9,convs.4,2048,2048,3,0.37253883481025696,0.8117510080337524,0.4392121732234955,0.698559045791626,0.5213854908943176,test,0.6531511545181274,0.8783251047134399,8.98724365234375,1.3939387574492708,128,3.4424126148223877,0.026893848553299904,1.9745911359786987,0.040579259395599365,0.6260778348373608
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,10,pns.4,2048,2048,3,0.37731778621673584,0.8022030591964722,0.42488527297973633,0.6776081323623657,0.48805686831474304,test,0.6520817279815674,0.8783251047134399,1.393938422203064,1.393938671458722,128,3.4283199310302734,0.02678374946117401,0.7776527404785156,0.006293919403105974,0.6260778348373608
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,11,convs.5,2048,2048,3,0.410555899143219,0.9773499965667725,0.5667940974235535,0.9864057898521423,0.8399781584739685,test,0.7307019233703613,0.9363759756088257,1.6027109622955322,1.582480524604489,128,4.404013156890869,0.034406352788209915,0.8985522985458374,0.006388905458152294,0.6260778348373608
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,12,pns.5,2048,2048,3,0.429960161447525,0.9665008187294006,0.5365406572818756,0.9671233296394348,0.7744392156600952,test,0.7151939272880554,0.9363759756088257,1.5824788808822632,1.5824803900531674,128,4.437466144561768,0.03466770425438881,0.892862856388092,0.006308254320174456,0.6260778348373608
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,13,convs.6,2048,2048,3,0.40253913402557373,0.9537551999092102,0.5512160658836365,0.9250553250312805,0.9804512858390808,test,0.7471118569374084,1.0538835525512695,4.312949180603027,1.8955522503855586,128,3.3673219680786133,0.026307202875614166,1.388716220855713,0.01366204209625721,0.6260778348373608
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,14,pns.6,2048,2048,3,0.4209006726741791,0.942017138004303,0.5211164653301239,0.9015447497367859,0.9080353379249573,test,0.7434542179107666,1.0538835525512695,1.8955514430999756,1.89555234696977,128,3.3789780139923096,0.02639826573431492,0.920648992061615,0.0060044992715120316,0.6260778348373608
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,15,convs.7,2048,2048,3,0.5129899382591248,1.2086372375488281,0.6956472992897034,1.4831159114837646,1.0108190774917603,test,0.9319202303886414,1.356062650680542,65.85777282714844,2.4722353210392365,3,1.9630162715911865,0.6543387571970621,4.921569347381592,8.424980163574219,0.6260778348373608
