dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,11,convs.5,2048,2048,3,7.3176247497031e-06,7.34756804376957e-06,2.9943294066470116e-08,0.0,0.003712581703439355,test,7.450580596923828e-06,3.590401092878892e-06,2.4651194507896435e-06,7.225164992824984e-06,128,105.87984466552734,0.8271862864494324,0.5841106176376343,1.967606344521755e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,12,pns.5,2048,2048,3,0.9879428148269653,0.9929624795913696,0.005019664764404297,0.47317206859588623,0.003234256524592638,test,0.9902718663215637,0.8319631814956665,2.4651194507896435e-06,0.9787907647420422,128,106.50438690185547,0.8320655226707458,0.0014719463651999831,1.9676058116147033e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,13,convs.6,2048,2048,3,1.2849008044213406e-06,1.2877811741418554e-06,2.8803697205148637e-09,0.0,0.002306226873770356,test,1.1920928955078125e-06,5.748370313085616e-07,3.956656371428835e-07,1.1549341841824262e-06,128,104.76773071289062,0.818497896194458,0.5853095054626465,3.4003706517182763e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,14,pns.6,2048,2048,3,0.9829916954040527,0.9872965216636658,0.004304826259613037,0.2744368314743042,0.0029603028669953346,test,0.9848704934120178,0.7947826385498047,3.956656371428835e-07,0.9090590129535183,128,104.81330108642578,0.8188539147377014,0.0005984831950627267,3.400371095807486e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,15,convs.7,2048,2048,3,1.6813426384487684e-07,1.6843529238030897e-07,3.0102853543212404e-10,0.0,0.001961675239726901,test,1.1920928955078125e-07,6.561297993812332e-08,1.6727915719272346e-09,1.7756831237268358e-07,3,2.9456136226654053,0.9818712075551351,0.09705952554941177,7.710873606292523e-10,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,1,convs.0,2048,2048,3,0.8623831868171692,0.8975192308425903,0.03513604402542114,0.23546206951141357,0.02903749607503414,test,0.8867461681365967,0.7941778898239136,8.742221666580008e-07,1.2251212696063882,128,113.74246215820312,0.8886129856109619,0.0008044702699407935,5.0325938971695905e-09,0.0002654655446236765
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,2,pns.0,2048,2048,3,0.9669314622879028,1.0148550271987915,0.04792356491088867,1.4559470415115356,0.03163938224315643,test,0.999771773815155,0.9390252232551575,8.742221666580008e-07,1.3571254544384403,128,113.22206115722656,0.8845473527908325,0.0007612513145431876,5.032593453080381e-09,0.0002654655446236765
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,3,convs.1,2048,2048,3,3.1965464586392045e-06,3.247125960115227e-06,5.0579501476022415e-08,0.0,0.011728774756193161,test,3.337860107421875e-06,2.0898687580483966e-06,7.829933533140543e-13,4.2061990471526736e-06,128,71.63457489013672,0.5596451163291931,0.00043145363451913,4.946354774609894e-15,0.0002654655446236765
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,4,pns.1,2048,2048,3,0.9794410467147827,1.0000708103179932,0.02062976360321045,1.006090760231018,0.01191692240536213,test,0.9942992925643921,0.9260411858558655,7.829933533140543e-13,0.7829933564427414,128,72.82464599609375,0.5689425468444824,6.966554337850539e-07,4.946354774609894e-15,0.0002654655446236765
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,5,convs.2,2048,2048,3,4.789160811924376e-06,4.820729373022914e-06,3.156856109853834e-08,0.0,5.253642484603915e-06,test,5.304813385009766e-06,3.08160610984487e-06,5.936531533661649e-19,5.936531557382858e-07,128,53.783897399902344,0.42018669843673706,3.0763897029828513e-07,3.806739301138019e-21,0.0002654655446236765
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,6,pns.2,2048,2048,3,0.9707499742507935,0.9800683259963989,0.009318351745605469,0.34781885147094727,4.9578170546737965e-06,test,0.9759199023246765,0.8893747925758362,5.936532050649531e-19,5.936532074370743e-07,128,52.28124237060547,0.4084472060203552,5.725771523579226e-10,3.806739705034802e-21,0.0002654655446236765
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,7,convs.3,2048,2048,3,0.0,0.0,0.0,1.1920928955078125e-07,0.000990630709566176,test,0.0,5.960464477539063e-08,1.8646975748478494e-24,9.37258369135017e-19,128,1.1418147087097168,0.008920427411794662,0.0014105049194768071,7.708654010066464e-27,0.0002654655446236765
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,8,pns.3,2048,2048,3,3.5336922792339465e-06,3.564424332580529e-06,3.073205334658269e-08,0.0,1.3690048226988605e-11,test,3.5762786865234375e-06,3.276302777521778e-06,1.8646975748478494e-24,1.8646975822988133e-12,128,14.883893966674805,0.11628042161464691,5.31096167044609e-10,7.703863066736806e-27,0.0002654655446236765
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,9,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,2.7782680263044313e-05,test,1.1920928955078125e-07,5.960464477539063e-08,1.926963674119349e-31,5.33022290971838e-26,128,1.0,0.0078125,0.0019013587152585387,1.017406156342029e-33,0.0002654655446236765
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,10,pns.4,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,1.0293764346903366e-18,test,0.0,0.0,1.926963674119349e-31,1.9269636818191158e-19,128,0.0,0.0,3.4972047480152924e-10,1.0171935571684233e-33,0.0002654655446236765
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,11,convs.5,2048,2048,3,0.0,0.0,0.0,0.0,8.278567111119628e-05,test,0.0,-1.1920928955078125e-07,1.58657321470725e-37,7.974053717014072e-31,128,1.0,0.0078125,0.00044605694711208344,1.1875794290383176e-39,0.0002654655446236765
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,12,pns.5,2048,2048,3,0.0,0.0,0.0,0.0,5.711249908844381e-25,test,0.0,0.0,1.58657321470725e-37,1.5865732210468836e-25,128,0.0,0.0,2.8832028431402534e-10,9.200953742726035e-40,0.0002654655446236765
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,13,convs.6,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.0276584134771838e-06,test,-1.1920928955078125e-07,-2.384185791015625e-07,1.3032075718220799e-43,2.2849623850980523e-35,128,1.0,0.0078125,7.55209184717387e-05,1.401298464324817e-45,0.0002654655446236765
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,14,pns.6,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.0,test,1.1920928955078125e-07,1.1920928955078125e-07,1.3032075718220799e-43,1.3032075770294403e-31,128,0.0,0.0,2.998923678831922e-11,1.401298464324817e-45,0.0002654655446236765
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,15,convs.7,2048,2048,3,0.0,0.0,0.0,0.0,1.0,test,0.0,5.960464477539063e-08,0.0,0.0,3,1.0,0.3333333333333333,0.5254582762718201,0.0,0.0002654655446236765
