dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,2,pns.0,2048,2048,18,0.40843871235847473,0.8520886898040771,0.4436499774456024,0.7417977452278137,1.4506155252456665,test,0.9084967970848083,0.35508447885513306,624.6166381835938,0.6165936572979093,128,38.06404113769531,0.29737532138824463,25.92925453186035,7.914154529571533,0.0024665054568014425
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,3,convs.1,2048,2048,18,0.052228767424821854,0.13865108788013458,0.08642232045531273,0.09166240692138672,10.000967025756836,test,0.15595221519470215,0.026076948270201683,54701.71484375,0.04133186032592588,128,7.525350570678711,0.05879180133342743,741.561767578125,6659.37109375,0.0024665054568014425
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,4,pns.1,2048,2048,18,0.3276269733905792,0.705803632736206,0.37817665934562683,0.5322661995887756,9.38662338256836,test,0.7354265451431274,0.16103269159793854,54701.71484375,0.06417380448324146,128,7.490625858306885,0.05852051451802254,490.17144775390625,6659.37109375,0.0024665054568014425
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,5,convs.2,2048,2048,18,0.12198109924793243,0.20823810994625092,0.08625701069831848,0.09413403272628784,15.71041202545166,test,0.18617188930511475,0.034166689962148666,85877856.0,0.018749937120206044,128,1.6110587120056152,0.012586396187543869,20575.75390625,33167460.0,0.0024665054568014425
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,6,pns.2,2048,2048,18,0.08577408641576767,0.3198124170303345,0.2340383306145668,0.2465968132019043,16.5028018951416,test,0.30152779817581177,0.03964773565530777,85877856.0,0.020228278819973765,128,1.5949410200119019,0.012460476718842983,27719.40625,33167462.0,0.0024665054568014425
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,7,convs.3,2048,2048,18,0.03022238239645958,0.12611402571201324,0.09589164331555367,0.09723687171936035,21.031444549560547,test,0.09955048561096191,0.010326307266950607,225158610944.0,0.01338849633329582,128,1.2091972827911377,0.009446853771805763,1324008.25,122882211840.0,0.0024665054568014425
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,8,pns.3,2048,2048,18,0.026447096839547157,0.24852034449577332,0.22207324765622616,0.224709153175354,14.802282333374023,test,0.2374444603919983,0.00882357731461525,225158594560.0,0.014314940247742207,128,1.1982614994049072,0.009361417964100838,1653931.875,122882211840.0,0.0024665054568014425
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,9,convs.4,2048,2048,18,0.0018703454406931996,0.08874765038490295,0.08687730494420975,0.08681851625442505,18.036922454833984,test,0.06787312030792236,0.001062641735188663,283061329592320.0,0.010700988813260095,128,1.2426060438156128,0.009707859717309475,86032648.0,170123688148992.0,0.0024665054568014425
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,10,pns.4,2048,2048,18,0.016752850264310837,0.24017369747161865,0.22342084720730782,0.22521668672561646,14.04034423828125,test,0.19612592458724976,0.004575362894684076,283061329592320.0,0.012998875474080197,128,1.2552399635314941,0.009806562215089798,61579528.0,170123688148992.0,0.0024665054568014425
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,11,convs.5,2048,2048,18,0.0006434976821765304,0.04299863055348396,0.04235513287130743,0.042296528816223145,13.878170013427734,test,0.033344566822052,0.00018860488489735872,5.238279896752456e+17,0.011218207413605312,128,1.140830397605896,0.008912737481296062,2767953408.0,3.1637539992161485e+17,0.0024665054568014425
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,12,pns.5,2048,2048,18,0.003823189064860344,0.2263966053724289,0.22257341630756855,0.22265642881393433,13.350543022155762,test,0.19074171781539917,0.001092118094675243,5.238279896752456e+17,0.012935285645950319,128,1.1459951400756836,0.008953087031841278,2620098304.0,3.1637539992161485e+17,0.0024665054568014425
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,13,convs.6,2048,2048,18,0.0008650714880786836,0.027182571589946747,0.026317500101868063,0.02628546953201294,11.54872989654541,test,0.022472023963928223,0.00011178995191585273,3.86792815080994e+20,0.01118097665899204,128,1.0692871809005737,0.008353806100785732,53914472448.0,2.497020637473711e+20,0.0024665054568014425
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,14,pns.6,2048,2048,18,0.000920854858122766,0.22345216572284698,0.22253131086472422,0.2222367525100708,11.00781536102295,test,0.1895219087600708,0.0007056667236611247,3.86792815080994e+20,0.012101696756428105,128,1.0695061683654785,0.008355516940355301,73394364416.0,2.4970208133955715e+20,0.0024665054568014425
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,15,convs.7,2048,2048,18,0.007527359761297703,0.14049719274044037,0.13296983297914267,0.13326406478881836,12.89361572265625,test,0.11189669370651245,0.0018110597738996148,2.247663257427508e+22,0.010764038137346126,18,1.0305882692337036,0.05725490384631687,304479928320.0,1.1085654618048824e+23,0.0024665054568014425
