dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,11,convs.5,2048,2048,18,0.0027343356050550938,0.005996751599013805,0.0032624159939587116,0.0032942891120910645,1.1283208131790161,test,0.006324410438537598,0.002321284031495452,0.0028915300499647856,0.004745886854011111,128,62.55656433105469,0.48872315883636475,0.7804958820343018,3.023442332050763e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,12,pns.5,2048,2048,18,0.002786551835015416,0.005812592338770628,0.003026040503755212,0.0030579566955566406,1.0288479328155518,test,0.006308197975158691,0.0023212835658341646,0.004745878744870424,0.004745886948300689,128,63.19745635986328,0.4937301278114319,0.9999197125434875,4.962386447004974e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,13,convs.6,2048,2048,18,0.0012794025242328644,0.003169856034219265,0.0018904535099864006,0.0019033551216125488,1.4056352376937866,test,0.003172934055328369,0.000998441013507545,0.0012865595053881407,0.0020116515842876184,128,55.78706741333008,0.43583646416664124,0.7997108697891235,1.6136180420289747e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,14,pns.6,2048,2048,18,0.0013252206845209002,0.0032425648532807827,0.0019173441687598825,0.0019303560256958008,1.374237298965454,test,0.003206193447113037,0.0009984401986002922,0.002011648379266262,0.002011651496764357,128,55.54027557373047,0.4339084029197693,0.9999864101409912,2.5230328901670873e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,15,convs.7,2048,2048,18,0.0006132999551482499,0.0018486024346202612,0.0012353024794720113,0.0012406110763549805,1.889051079750061,test,0.0016071200370788574,0.0004147864237893373,7.566920248791575e-05,0.0008663970920245116,18,13.171697616577148,0.7317609786987305,0.29552099108695984,8.599896318628453e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,1,convs.0,2048,2048,18,0.23140910267829895,0.49205633997917175,0.2606472373008728,0.333609938621521,0.977651059627533,test,0.4739082455635071,0.24104206264019012,4.113372325897217,0.6069398145499926,128,42.982967376708984,0.33580443263053894,2.279432535171509,0.031573548913002014,0.4668972707412832
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,2,pns.0,2048,2048,18,0.22704774141311646,0.48848477005958557,0.2614370286464691,0.33356302976608276,1.0678545236587524,test,0.4737197756767273,0.24104206264019012,0.6069397330284119,0.6069398415577129,128,42.21818542480469,0.3298295736312866,0.8755893707275391,0.0046587660908699036,0.4668972707412832
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,3,convs.1,2048,2048,18,0.10686911642551422,0.5927752256393433,0.48590610921382904,0.5409600138664246,4.681727886199951,test,0.5768243074417114,0.14727985858917236,0.11031044274568558,0.3800185122005884,128,23.75250244140625,0.18556642532348633,0.5046676397323608,0.0015836090315133333,0.4668972707412832
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,4,pns.1,2048,2048,18,0.11667842417955399,0.5951896905899048,0.4785112664103508,0.5381569266319275,4.195464611053467,test,0.574363112449646,0.14727985858917236,0.3800171911716461,0.38001848227104484,128,23.593379974365234,0.1843232810497284,0.9366962313652039,0.005455500446259975,0.4668972707412832
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,5,convs.2,2048,2048,18,0.07932469993829727,0.668768048286438,0.5894433483481407,0.6359074115753174,7.777054309844971,test,0.6218833923339844,0.11391223222017288,0.4051198959350586,0.2605189647505144,128,13.760252952575684,0.10750197619199753,1.1298646926879883,0.008992218412458897,0.4668972707412832
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,6,pns.2,2048,2048,18,0.07673744857311249,0.6658084392547607,0.5890709906816483,0.6336703300476074,8.691781997680664,test,0.6152552962303162,0.11391223967075348,0.26051875948905945,0.26051891477043315,128,13.74621868133545,0.1073923334479332,0.9060541987419128,0.005782589316368103,0.4668972707412832
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,7,convs.3,2048,2048,18,0.07460805028676987,0.7474138140678406,0.6728057637810707,0.723914384841919,10.160791397094727,test,0.7114425897598267,0.10105244815349579,0.19132892787456512,0.1402614688752644,128,11.951159477233887,0.09336843341588974,1.0442464351654053,0.008596748113632202,0.4668972707412832
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,8,pns.3,2048,2048,18,0.07580090314149857,0.7465610504150391,0.6707601472735405,0.7227628827095032,9.938108444213867,test,0.7026816606521606,0.10105244815349579,0.14026135206222534,0.1402614607452744,128,12.22059154510498,0.09547337144613266,0.8940908908843994,0.006302191410213709,0.4668972707412832
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,9,convs.4,2048,2048,18,0.07063170522451401,0.7594425678253174,0.6888108626008034,0.7400010824203491,10.536883354187012,test,0.6957101821899414,0.08778385072946548,0.17865470051765442,0.13069416591465075,128,13.207090377807617,0.10318039357662201,1.0779900550842285,0.007980466820299625,0.4668972707412832
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,10,pns.4,2048,2048,18,0.06805997341871262,0.7619746327400208,0.6939146593213081,0.7437005043029785,10.461838722229004,test,0.6948127746582031,0.08778385072946548,0.13069407641887665,0.13069416210864682,128,13.126046180725098,0.10254723578691483,0.9220096468925476,0.005838076118379831,0.4668972707412832
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,11,convs.5,2048,2048,18,0.04203146696090698,0.5093410015106201,0.46730953454971313,0.4873386025428772,8.660330772399902,test,0.4421975612640381,0.054565560072660446,0.09802677482366562,0.06999043631023082,128,15.408709526062012,0.12038054317235947,1.1349457502365112,0.005264954175800085,0.4668972707412832
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,12,pns.5,2048,2048,18,0.039385996758937836,0.5104528069496155,0.47106681019067764,0.4898972511291504,9.575675010681152,test,0.4385194778442383,0.054565560072660446,0.06999039649963379,0.06999043821718587,128,15.345574378967285,0.11988729983568192,0.9590075016021729,0.003759138286113739,0.4668972707412832
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,13,convs.6,2048,2048,18,0.05203968659043312,0.9375939965248108,0.8855543099343777,0.931976318359375,17.67635726928711,test,0.871838390827179,0.09174421429634094,0.04786621406674385,0.15883517164794828,128,16.693607330322266,0.1304188072681427,0.5407883524894714,0.002093976829200983,0.4668972707412832
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,14,pns.6,2048,2048,18,0.05166061967611313,0.938481867313385,0.8868212476372719,0.933397114276886,17.54815673828125,test,0.874131441116333,0.09174421429634094,0.15883460640907288,0.15883516498057448,128,16.671079635620117,0.13024280965328217,0.9851114749908447,0.006948449648916721,0.4668972707412832
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,15,convs.7,2048,2048,18,0.04708210006356239,1.0437198877334595,0.9966377876698971,1.0462591648101807,21.719058990478516,test,0.897394061088562,0.046444375067949295,6.119376182556152,0.0987772012372783,18,13.387079238891602,0.7437266243828667,7.815921306610107,3.0587010383605957,0.4668972707412832
